978	539.546	423	912	188	#
979	606.838	80	295	1	#
980	137.953	31	103	27	#
981	843.254	550	428	771	#
982	299.843	468	118	477	#
983	262.541	242	485	139	#
984	257.05	495	529	154	#
985	704.621	440	591	941	#
986	532.126	623	359	485	#
987	917.272	534	290	258	#
988	100.616	72	298	776	#
989	924.187	941	345	776	#
990	307.127	272	147	962	#
991	383.174	591	704	180	#
992	660.479	143	777	818	#
993	743.856	777	100	738	#
994	821.677	740	987	850	#
995	968.333	616	478	928	#
996	68.1881	884	593	934	#
997	813.607	845	520	993	#
998	268.981	12	774	580	#
999	191.191	675	645	982	#
1000	936.998	171	624	908	#
1001	917.161	269	853	676	#
1002	239.232	99	598	63	#
1003	245.012	866	950	674	#
1004	939.275	471	0	506	#
1005	934.042	947	779	65	#
1006	123.217	428	715	313	#
1007	247.574	937	977	228	#
1008	216.965	601	282	278	#
1009	198.186	481	573	679	#
1010	241.564	25	317	321	#
1011	561.229	929	222	802	#
1012	472.788	877	237	406	#
1013	663.241	498	256	789	#
1014	672.297	548	509	156	#
1015	718.495	133	407	699	#
1016	839.816	308	122	699	#
1017	534.739	408	704	697	#
1018	999.35	288	652	451	#
1019	738.333	640	763	69	#
1020	877.086	554	322	496	#
1021	279.271	686	619	937	#
1022	454.696	703	185	186	#
1023	868.267	404	531	879	#
1024	288.909	784	326	374	#
1025	170.837	175	42	92	#
1026	176.747	861	510	160	#
1027	37.5032	420	856	911	#
1028	215.524	369	901	611	#
1029	784.523	460	262	496	#
1030	557.682	115	563	29	#
1031	556.202	914	874	555	#
1032	192.771	504	88	494	#
1033	97.6601	209	424	772	#
1034	902.364	148	897	14	#
1035	846.061	736	977	43	#
1036	128.407	208	864	379	#
1037	108.622	759	303	855	#
1038	871.491	474	263	627	#
1039	237.37	289	238	644	#
1040	892.762	802	173	108	#
1041	133.42	922	773	359	#
1042	431.651	184	799	961	#
1043	117.683	152	986	902	#
1044	371.351	449	511	37	#
1045	190.246	740	545	106	#
1046	284.92	673	169	990	#
1047	967.273	984	549	470	#
1048	77.1341	880	432	349	#
1049	132.129	55	317	199	#
1050	0.685406	895	165	715	#
1051	66.526	393	72	987	#
1052	670.05	801	72	619	#
1053	437.85	926	177	292	#
1054	322.317	236	780	716	#
1055	910.418	840	875	916	#
1056	981.504	743	727	46	#
1057	821.279	859	996	776	#
1058	371.372	556	663	753	#
1059	615.254	527	790	47	#
1060	391.449	549	645	747	#
1061	69.2937	186	681	314	#
1062	721.979	431	77	384	#
1063	852.798	471	714	923	#
1064	655.727	860	756	953	#
1065	768.422	259	447	263	#
1066	568.044	554	232	272	#
1067	96.9745	684	632	982	#
1068	531.322	967	859	768	#
1069	830.382	635	423	591	#
1070	455.963	86	328	951	#
1071	218.281	840	824	263	#
1072	797.181	385	292	980	#
1073	976.661	778	345	760	#
1074	305.47	287	717	347	#
1075	711.077	678	99	67	#
1076	518.261	396	950	214	#
1077	592.303	237	558	793	#
1078	691.295	845	945	307	#
1079	88.9039	824	176	363	#
1080	650.455	291	970	210	#
1081	609.047	629	639	735	#
1082	608.275	717	50	6	#
1083	232.985	81	354	604	#
1084	334.063	888	314	265	#
1085	327.982	53	563	42	#
1086	192.588	832	155	905	#
1087	729.074	50	527	356	#
1088	473.445	886	244	199	#
1089	341.878	623	67	503	#
1090	121.754	945	459	557	#
1091	477.802	328	513	754	#
1092	450.533	399	666	693	#
1093	967.331	646	737	62	#
1094	666.068	883	443	310	#
1095	113.674	235	583	230	#
1096	69.8505	293	428	144	#
1097	846.909	300	275	501	#
1098	614.109	327	764	884	#
1099	17.8799	695	500	532	#
1100	82.6851	668	435	462	#
1101	631.415	252	324	802	#
1102	545.004	353	325	277	#
1103	960.075	502	838	92	#
1104	888.09	326	319	727	#
1105	902.468	657	634	5	#
1106	170.074	955	976	183	#
1107	654.279	3	608	380	#
1108	258.354	589	761	345	#
1109	745.516	292	664	290	#
1110	716.546	792	357	130	#
1111	764.059	623	536	947	#
1112	186.607	316	905	362	#
1113	633.474	73	885	882	#
1114	575.962	505	764	483	#
1115	142.144	727	32	479	#
1116	204.211	853	24	897	#
1117	531.11	234	906	914	#
1118	689.967	890	87	241	#
1119	339.638	819	711	342	#
1120	765.596	42	350	420	#
1121	380.365	672	727	257	#
1122	396.108	221	276	899	#
1123	669.978	63	872	552	#
1124	548.191	15	683	618	#
1125	376.743	376	157	989	#
1126	706.316	541	574	454	#
1127	362.793	125	721	714	#
1128	765.123	454	313	489	#
1129	696.933	123	820	445	#
1130	240.723	619	180	563	#
1131	592.833	472	292	732	#
1132	838.316	856	888	248	#
1133	587.823	876	29	752	#
1134	289.469	875	151	206	#
1135	419.106	98	433	955	#
1136	29.6639	818	839	565	#
1137	977.06	38	664	451	#
1138	725.153	255	64	807	#
1139	919.397	750	849	927	#
1140	877.933	973	617	655	#
1141	15.3073	874	846	990	#
1142	738.594	113	822	587	#
1143	55.3074	661	964	381	#
1144	539.039	979	452	759	#
1145	911.814	552	791	3	#
1146	863.671	107	851	952	#
1147	624.096	498	260	660	#
1148	511.519	315	323	744	#
1149	102.968	77	396	512	#
1150	352.824	943	403	616	#
1151	389.269	780	979	722	#
1152	982.742	764	619	356	#
1153	627.553	623	933	879	#
1154	590.375	594	507	130	#
1155	904.541	491	704	196	#
1156	577.217	521	857	753	#
1157	630.883	485	558	316	#
1158	627.571	613	41	2	#
1159	83.5863	535	2	47	#
1160	436.638	307	92	58	#
1161	692.247	585	896	683	#
1162	470.96	625	92	334	#
1163	274.341	361	967	223	#
1164	461.059	49	955	316	#
1165	703.111	914	728	682	#
1166	807.597	53	113	392	#
1167	426.175	433	781	424	#
1168	720.04	324	981	996	#
1169	843.787	538	933	109	#
1170	700.778	387	832	438	#
1171	802.791	423	868	519	#
1172	937.843	749	999	333	#
1173	365.563	921	61	919	#
1174	275.814	859	615	852	#
1175	572.869	916	946	824	#
1176	697.18	916	921	894	#
1177	135.36	223	367	222	#
1178	665.401	854	709	551	#
1179	860.48	161	28	8	#
1180	256.073	882	104	905	#
1181	149.926	261	562	839	#
1182	734.09	667	24	556	#
1183	87.319	894	562	796	#
1184	122.332	383	796	811	#
1185	476.608	147	107	597	#
1186	351.416	388	678	702	#
1187	688.774	580	747	679	#
1188	780.2	612	82	850	#
1189	327.726	466	34	533	#
1190	233.19	161	982	314	#
1191	535.865	634	628	863	#
1192	213.691	793	202	657	#
1193	225.586	714	669	708	#
1194	620.506	794	679	861	#
1195	645.09	322	732	512	#
1196	121.145	918	578	205	#
1197	465.165	276	274	21	#
1198	315.991	488	95	379	#
1199	8.2011	493	834	30	#
1200	965.543	877	311	179	#
1201	331.488	417	984	527	#
1202	846.809	316	620	201	#
1203	623.947	593	132	830	#
1204	255.105	934	866	983	#
1205	778.744	104	790	77	#
1206	773.987	373	70	372	#
1207	63.8158	665	681	973	#
1208	698.706	376	944	837	#
1209	528.159	787	201	331	#
1210	417.556	909	314	279	#
1211	153.798	773	823	198	#
1212	130.639	286	664	738	#
1213	791.665	465	761	46	#
1214	517.066	580	687	119	#
1215	604.215	772	516	262	#
1216	349.258	486	96	987	#
1217	78.3902	4	380	347	#
1218	596.995	707	275	209	#
1219	669.639	904	720	795	#
1220	264.034	627	950	755	#
1221	791.013	739	360	206	#
1222	56.5774	777	638	978	#
1223	170.926	577	976	240	#
1224	995.547	219	154	761	#
1225	568.992	616	941	436	#
1226	253.598	680	69	13	#
1227	461.412	400	276	930	#
1228	822.958	816	970	855	#
1229	585.725	139	479	985	#
1230	101.671	992	543	767	#
1231	169.284	965	945	733	#
1232	123.478	219	684	314	#
1233	256.65	620	79	386	#
1234	950.539	921	683	118	#
1235	798.174	968	646	494	#
1236	698.382	531	135	352	#
1237	65.3331	468	113	138	#
1238	768.924	284	431	76	#
1239	517.995	571	914	593	#
1240	130.082	25	602	196	#
1241	464.563	947	806	0	#
1242	899.464	529	689	159	#
1243	728.058	533	524	500	#
1244	64.801	694	642	940	#
1245	59.4941	738	395	614	#
1246	905.252	306	449	236	#
1247	224.491	615	329	393	#
1248	565.375	610	862	658	#
1249	529.86	313	960	266	#
1250	277.537	822	843	646	#
1251	54.0095	249	456	39	#
1252	928.718	814	917	773	#
1253	998.296	113	41	960	#
1254	24.0887	614	224	74	#
1255	386.05	93	215	569	#
1256	612.481	898	893	273	#
1257	801.799	475	71	149	#
1258	407.771	146	950	845	#
1259	985.309	514	886	68	#
1260	165.423	959	966	241	#
1261	873.352	174	447	421	#
1262	354.861	387	738	228	#
1263	116.715	466	395	668	#
1264	306.054	725	836	899	#
1265	190.751	252	559	757	#
1266	302.632	610	332	498	#
1267	964.869	252	515	222	#
1268	544.046	580	487	770	#
1269	999.666	212	144	41	#
1270	505.738	735	562	637	#
1271	899.979	649	143	287	#
1272	988.972	614	526	253	#
1273	767.957	496	550	709	#
1274	70.9339	826	627	920	#
1275	172.321	361	787	626	#
1276	240.891	923	62	430	#
1277	78.291	679	960	878	#
1278	239.659	516	781	896	#
1279	867.262	966	23	461	#
1280	507.31	291	47	883	#
1281	916.076	235	134	658	#
1282	688.011	566	310	339	#
1283	202.873	631	754	787	#
1284	341.059	446	942	568	#
1285	59.7597	780	484	811	#
1286	863.652	807	221	443	#
1287	502.162	645	121	99	#
1288	643.604	990	323	985	#
1289	530.507	114	539	63	#
1290	629.169	729	9	862	#
1291	421.962	921	11	966	#
1292	828.341	906	723	131	#
1293	308.301	566	640	626	#
1294	731.424	308	312	297	#
1295	270.496	331	903	980	#
1296	288.385	819	814	683	#
1297	771.493	656	875	473	#
1298	866.422	520	904	31	#
1299	495.672	812	307	855	#
1300	563.401	379	162	493	#
1301	566.834	473	160	55	#
1302	359.236	910	120	342	#
1303	676.108	27	21	980	#
1304	850.002	32	716	853	#
1305	867.013	417	831	411	#
1306	728.506	343	151	945	#
1307	596.948	2	981	209	#
1308	750.237	124	573	897	#
1309	222.749	657	519	511	#
1310	655.061	971	739	758	#
1311	242.476	873	801	865	#
1312	402.724	159	322	300	#
1313	466.446	777	262	474	#
1314	124.177	666	451	440	#
1315	787.58	161	22	608	#
1316	390.923	746	194	59	#
1317	374.464	475	826	406	#
1318	761.021	461	20	989	#
1319	920.083	946	717	413	#
1320	73.122	838	67	642	#
1321	45.0215	509	826	513	#
1322	628.792	620	46	80	#
1323	75.9758	300	602	2	#
1324	228.631	249	139	798	#
1325	198.766	818	61	711	#
1326	9.10762	697	8	623	#
1327	419.585	889	397	652	#
1328	164.735	607	91	36	#
1329	859.051	280	456	901	#
1330	934.162	202	702	141	#
1331	650.709	544	637	896	#
1332	678.939	629	310	416	#
1333	118.931	538	787	919	#
1334	490.179	946	257	288	#
1335	970.746	218	839	595	#
1336	521.015	454	950	719	#
1337	951.938	807	724	769	#
1338	161.701	856	870	283	#
1339	789.853	352	362	224	#
1340	249.415	474	726	396	#
1341	273.628	967	641	889	#
1342	736.244	502	20	388	#
1343	7.16447	810	973	909	#
1344	626.55	873	136	85	#
1345	710.974	12	361	794	#
1346	538.842	434	890	694	#
1347	946.096	912	101	446	#
1348	947.486	691	864	22	#
1349	786.601	342	459	42	#
1350	16.0241	39	502	983	#
1351	276.778	819	155	799	#
1352	946.579	66	173	779	#
1353	474.913	653	404	84	#
1354	938.743	60	622	218	#
1355	507.634	748	644	253	#
1356	176.585	245	366	154	#
1357	337.137	674	180	789	#
1358	743.798	738	34	269	#
1359	878.147	619	414	285	#
1360	4.7746	22	562	430	#
1361	692.322	301	304	722	#
1362	783.272	721	463	883	#
1363	734.845	737	993	938	#
1364	620.582	724	814	916	#
1365	531.309	712	577	310	#
1366	501.526	99	436	90	#
1367	722.522	222	506	170	#
1368	699.319	977	129	744	#
1369	130.724	385	851	176	#
1370	809.271	6	791	133	#
1371	372.75	506	9	360	#
1372	616.495	860	218	416	#
1373	574.006	402	333	275	#
1374	174.256	109	312	218	#
1375	921.69	478	787	170	#
1376	357.253	911	712	551	#
1377	636.515	940	575	843	#
1378	198.103	863	916	220	#
1379	439.25	131	607	396	#
1380	515.482	641	168	154	#
1381	741.741	502	77	198	#
1382	698.814	758	626	961	#
1383	601.608	713	300	786	#
1384	27.1083	267	930	85	#
1385	945.66	122	208	271	#
1386	568.485	672	577	764	#
1387	689.145	456	384	633	#
1388	532.116	966	51	814	#
1389	156.242	983	469	43	#
1390	925.769	304	231	315	#
1391	641.807	18	866	870	#
1392	509.823	58	67	800	#
1393	45.1773	375	219	55	#
1394	332.591	229	410	602	#
1395	253.935	990	136	436	#
1396	581.939	840	280	912	#
1397	358.82	234	945	927	#
1398	94.686	600	81	132	#
1399	840.589	150	736	697	#
1400	627.939	656	695	251	#
1401	585.4	360	620	231	#
1402	915.448	633	323	912	#
1403	957.404	440	114	257	#
1404	607.295	627	705	364	#
1405	185.527	817	572	893	#
1406	422.658	945	814	257	#
1407	5.99929	735	420	88	#
1408	233.075	857	923	393	#
1409	843.018	704	167	229	#
1410	337.604	257	129	635	#
1411	806.983	51	131	888	#
1412	930.841	811	206	620	#
1413	670.872	803	554	402	#
1414	894.737	897	28	8	#
1415	9.66027	312	862	661	#
1416	888.26	513	352	434	#
1417	113.124	223	722	153	#
1418	922.949	678	463	64	#
1419	667.535	623	662	18	#
1420	913.91	507	994	738	#
1421	125.765	41	210	517	#
1422	790.639	14	866	347	#
1423	112.247	32	920	937	#
1424	677.563	983	851	447	#
1425	499.355	440	236	233	#
1426	314.764	16	825	460	#
1427	169.898	457	487	727	#
1428	960.583	508	709	803	#
1429	442.3	699	256	296	#
1430	120.399	41	168	461	#
1431	628.249	977	897	579	#
1432	579.625	792	581	343	#
1433	216.96	104	871	723	#
1434	384.031	90	795	592	#
1435	735.902	102	225	178	#
1436	606.768	210	225	632	#
1437	424.745	533	408	670	#
1438	969.021	479	872	633	#
1439	477.414	151	926	702	#
1440	640.014	288	756	919	#
1441	756.609	457	663	419	#
1442	832.106	960	483	329	#
1443	565.759	538	730	185	#
1444	128.037	689	699	87	#
1445	275.331	466	879	477	#
1446	829.881	474	455	307	#
1447	343.547	173	602	774	#
1448	3.10724	451	667	146	#
1449	546.015	472	606	429	#
1450	304.134	438	323	282	#
1451	34.3969	888	299	719	#
1452	126.082	469	815	476	#
1453	181.195	176	297	239	#
1454	74.9724	896	538	656	#
1455	35.8734	89	242	102	#
1456	297.379	742	894	29	#
1457	616.955	472	595	997	#
1458	720.621	56	624	928	#
1459	195.401	85	954	727	#
1460	837.831	195	354	841	#
1461	186.484	328	761	706	#
1462	272.81	348	563	292	#
1463	260.549	700	585	540	#
1464	993.338	507	112	659	#
1465	807.447	382	144	31	#
1466	706.666	874	23	374	#
1467	945.105	325	27	231	#
1468	667.211	125	566	717	#
1469	849.608	233	643	960	#
1470	853.987	234	208	257	#
1471	302.334	949	716	914	#
1472	234.124	328	367	408	#
1473	999.085	294	681	951	#
1474	618.846	321	706	672	#
1475	346.84	883	697	17	#
1476	439.576	649	169	217	#
1477	185.659	493	749	862	#
1478	624.387	470	339	405	#
1479	116.422	982	502	494	#
1480	638.766	680	478	265	#
1481	889.535	843	795	720	#
1482	669.758	464	567	75	#
1483	615.344	724	313	802	#
1484	878.792	746	549	419	#
1485	393.973	904	768	840	#
1486	626.057	780	522	812	#
1487	330.42	44	12	122	#
1488	578.084	239	913	601	#
1489	800.177	314	929	312	#
1490	650.218	371	809	58	#
1491	261.316	4	598	862	#
1492	806.966	988	535	207	#
1493	870.864	528	547	418	#
1494	845.732	865	367	169	#
1495	656.489	170	562	627	#
1496	423.261	449	148	253	#
1497	18.9132	311	984	58	#
1498	749.115	846	907	10	#
1499	896.142	590	349	722	#
1500	566.847	731	732	991	#
1501	7.50001	407	175	560	#
1502	271.022	336	80	680	#
1503	213.643	405	219	661	#
1504	267.063	82	899	272	#
1505	178.126	341	236	673	#
1506	970.923	365	435	502	#
1507	196.764	311	201	827	#
1508	816.565	470	538	707	#
1509	98.5061	619	174	701	#
1510	218.111	848	822	629	#
1511	513.886	996	220	964	#
1512	178.223	138	879	41	#
1513	585.847	232	522	526	#
1514	114.143	587	578	111	#
1515	723.382	463	780	77	#
1516	395.757	275	137	793	#
1517	917.998	321	600	372	#
1518	735.013	482	902	969	#
1519	855.43	372	616	834	#
1520	201.097	900	995	103	#
1521	383.125	369	783	864	#
1522	421.105	219	425	988	#
1523	730.235	180	876	304	#
1524	779.856	778	359	490	#
1525	382.458	905	360	808	#
1526	170.378	892	714	490	#
1527	934.969	480	98	745	#
1528	500.511	118	648	514	#
1529	996.057	34	296	555	#
1530	851.873	228	327	337	#
1531	677.78	507	675	548	#
1532	739.046	945	212	984	#
1533	907.314	111	103	424	#
1534	371.107	821	241	616	#
1535	699.906	398	423	111	#
1536	990.503	222	828	663	#
1537	222.782	929	93	595	#
1538	818.329	890	326	221	#
1539	949.146	564	791	305	#
1540	870.467	593	521	553	#
1541	452.318	572	211	877	#
1542	925.606	861	209	14	#
1543	422.339	633	203	240	#
1544	224.038	554	500	330	#
1545	300.812	570	601	27	#
1546	55.2204	752	177	939	#
1547	524.499	829	236	731	#
1548	252.442	590	844	482	#
1549	744.148	406	856	141	#
1550	754.535	198	616	881	#
1551	542.276	132	578	760	#
1552	817.437	694	947	342	#
1553	112.076	729	337	375	#
1554	162.48	475	693	192	#
1555	79.3902	192	198	326	#
1556	333.673	669	408	78	#
1557	150.619	847	684	42	#
1558	802.817	495	705	133	#
1559	551.695	620	944	396	#
1560	909.154	125	677	616	#
1561	286.71	210	849	644	#
1562	549.348	621	4	687	#
1563	89.5301	651	8	687	#
1564	643.969	25	554	187	#
1565	567.676	172	185	578	#
1566	798.206	769	608	117	#
1567	445.017	382	136	254	#
1568	247.445	163	614	660	#
1569	998.256	264	741	868	#
1570	132.401	941	52	237	#
1571	751.956	224	112	720	#
1572	383.871	910	724	651	#
1573	247.793	849	772	336	#
1574	13.7695	42	842	374	#
1575	235.98	188	471	156	#
1576	406.959	309	235	149	#
1577	950.261	985	728	341	#
1578	287.485	460	881	870	#
1579	222.616	580	632	71	#
1580	393.192	561	204	298	#
1581	69.7802	434	145	745	#
1582	534.281	126	394	28	#
1583	40.9222	787	945	993	#
1584	634.222	454	767	432	#
1585	54.2862	927	0	626	#
1586	555.558	960	805	374	#
1587	670.348	667	661	63	#
1588	998.46	837	997	469	#
1589	749.994	35	764	247	#
1590	526.509	95	596	466	#
1591	228.471	943	586	441	#
1592	822.036	810	503	769	#
1593	299.327	288	495	655	#
1594	602.439	613	798	504	#
1595	647.28	625	370	372	#
1596	239.264	551	564	896	#
1597	494.958	832	80	487	#
1598	13.4217	804	308	709	#
1599	135.639	220	614	336	#
1600	112.78	862	413	539	#
1601	312.628	214	81	560	#
1602	932.458	462	631	681	#
1603	275.62	650	197	122	#
1604	973.51	138	292	407	#
1605	595.386	277	595	478	#
1606	652.289	662	647	65	#
1607	850.323	318	512	346	#
1608	630.617	574	935	315	#
1609	111.917	62	876	233	#
1610	856.017	87	236	940	#
1611	750.869	266	32	158	#
1612	361.586	275	473	165	#
1613	461.613	813	191	183	#
1614	16.6996	283	728	713	#
1615	560.212	616	797	788	#
1616	842.61	620	704	900	#
1617	549.035	268	586	678	#
1618	211.059	797	698	838	#
1619	661.421	772	896	218	#
1620	229.423	413	71	327	#
1621	600.434	814	408	270	#
1622	882.478	39	195	42	#
1623	968.101	512	697	664	#
1624	48.7418	934	349	644	#
1625	944.977	924	1	388	#
1626	338.434	891	532	147	#
1627	624.591	806	969	532	#
1628	810.474	204	755	401	#
1629	33.3436	738	604	391	#
1630	17.512	308	933	503	#
1631	273.615	960	992	332	#
1632	500.844	568	457	660	#
1633	416.339	210	19	566	#
1634	811.184	581	358	502	#
1635	739.029	498	750	479	#
1636	366.594	845	88	910	#
1637	656.19	454	789	630	#
1638	975.481	169	41	926	#
1639	221.327	870	301	555	#
1640	650.427	869	488	739	#
1641	393.173	178	660	320	#
1642	417.726	208	917	252	#
1643	353.554	622	228	207	#
1644	187.824	715	970	115	#
1645	40.2297	599	896	72	#
1646	393.496	711	107	345	#
1647	715.297	588	941	257	#
1648	25.4226	33	750	43	#
1649	828.24	264	322	350	#
1650	898.941	168	772	609	#
1651	652.391	276	880	80	#
1652	471.084	715	69	443	#
1653	174.587	223	849	535	#
1654	293.645	748	687	828	#
1655	500.011	407	172	947	#
1656	235.828	561	488	905	#
1657	597.684	223	63	660	#
1658	939.171	263	63	240	#
1659	556.806	857	323	727	#
1660	577.773	175	854	163	#
1661	650.125	947	748	601	#
1662	888.442	852	434	692	#
1663	407.72	996	718	19	#
1664	608.258	736	329	64	#
1665	593.095	909	680	62	#
1666	911.128	124	130	870	#
1667	443.164	569	460	510	#
1668	170.275	654	728	583	#
1669	784.721	807	876	281	#
1670	390.183	538	191	301	#
1671	672.198	605	974	31	#
1672	949.403	827	381	350	#
1673	4.99316	580	33	409	#
1674	874.697	912	354	23	#
1675	177.373	976	317	715	#
1676	727.366	890	191	730	#
1677	189.944	735	47	275	#
1678	324.209	618	514	499	#
1679	808.894	263	898	721	#
1680	938.395	845	912	804	#
1681	297.708	833	878	967	#
1682	329.655	233	809	366	#
1683	965.753	690	564	745	#
1684	938.538	223	32	914	#
1685	279.146	198	599	155	#
1686	846.079	456	88	89	#
1687	561.501	869	172	431	#
1688	648.078	266	511	849	#
1689	375.672	233	826	710	#
1690	222.296	738	846	312	#
1691	522.298	691	659	36	#
1692	477.217	601	430	520	#
1693	216.952	474	905	502	#
1694	562.638	97	692	836	#
1695	414.92	149	57	28	#
1696	695.181	295	181	351	#
1697	441.117	854	514	561	#
1698	705.953	632	362	753	#
1699	52.3508	7	150	688	#
1700	652.898	453	37	179	#
1701	810.161	670	64	726	#
1702	357.007	777	826	271	#
1703	174.642	746	332	284	#
1704	519.409	807	678	267	#
1705	43.1732	477	618	612	#
1706	155.442	766	715	812	#
1707	552.681	393	499	105	#
1708	442.176	615	729	325	#
1709	840.053	493	49	665	#
1710	717.464	995	590	319	#
1711	112.527	880	291	60	#
1712	291.425	487	319	600	#
1713	818.384	450	358	371	#
1714	935.392	153	844	382	#
1715	927.974	359	380	763	#
1716	398.695	898	927	427	#
1717	336.1	69	673	282	#
1718	70.2436	227	461	24	#
1719	178.994	498	400	878	#
1720	949.749	274	435	283	#
1721	422.617	89	386	259	#
1722	422.503	140	449	323	#
1723	423.718	555	294	579	#
1724	941.992	178	50	448	#
1725	291.082	32	962	957	#
1726	616.234	478	674	501	#
1727	781.614	173	720	644	#
1728	528.007	6	968	559	#
1729	23.0679	273	374	563	#
1730	252.369	391	94	47	#
1731	785.553	949	996	38	#
1732	719.196	374	305	331	#
1733	320.925	936	238	629	#
1734	474.845	561	644	637	#
1735	862.935	415	853	436	#
1736	832.749	884	794	114	#
1737	859.727	216	346	297	#
1738	784.638	713	756	120	#
1739	668.291	709	194	835	#
1740	185.182	728	282	696	#
1741	206.374	33	417	180	#
1742	284.418	198	286	44	#
1743	537.108	888	529	520	#
1744	273.167	842	718	113	#
1745	155.518	395	730	915	#
1746	753.691	667	401	414	#
1747	696.346	466	961	23	#
1748	951.175	755	790	827	#
1749	888.981	335	867	291	#
1750	41.1956	134	890	10	#
1751	848.069	257	720	660	#
1752	184.134	619	464	681	#
1753	207.246	70	970	687	#
1754	729.587	417	656	286	#
1755	178.687	983	221	828	#
1756	582.137	91	962	737	#
1757	352.574	991	126	285	#
1758	904.417	300	738	229	#
1759	938.316	852	422	284	#
1760	174.216	331	795	750	#
1761	193.251	348	966	496	#
1762	109.465	504	806	43	#
1763	984.809	201	42	304	#
1764	128.229	684	658	637	#
1765	788.522	197	120	13	#
1766	820.437	5	778	118	#
1767	936.973	950	944	12	#
1768	373.877	47	596	987	#
1769	603.733	618	555	473	#
1770	19.0631	115	150	770	#
1771	831.51	660	893	61	#
1772	335.899	155	825	540	#
1773	895.201	773	180	9	#
1774	699.638	883	912	339	#
1775	428.21	291	112	184	#
1776	234.456	610	383	764	#
1777	34.3662	484	891	496	#
1778	390.018	694	222	686	#
1779	557.94	755	729	49	#
1780	659.755	763	572	921	#
1781	790.741	138	126	612	#
1782	19.1211	212	398	104	#
1783	157.934	822	524	748	#
1784	377.931	984	271	383	#
1785	843.187	126	396	88	#
1786	712.95	838	591	588	#
1787	888.944	244	978	302	#
1788	575.219	416	535	257	#
1789	39.0641	233	763	809	#
1790	351.178	715	9	664	#
1791	478.767	476	303	36	#
1792	997.461	605	617	317	#
1793	170.767	924	9	373	#
1794	966.323	990	296	176	#
1795	186.676	985	116	554	#
1796	691.957	175	253	976	#
1797	289.192	358	357	814	#
1798	317.545	973	228	472	#
1799	33.3045	337	957	308	#
1800	308.711	30	633	444	#
1801	823.664	817	950	954	#
1802	221.093	18	331	925	#
1803	690.495	583	675	464	#
1804	168.096	315	11	929	#
1805	27.843	789	834	590	#
1806	469.441	197	564	979	#
1807	175.656	617	634	481	#
1808	551.959	110	506	48	#
1809	521.161	322	495	29	#
1810	421.133	182	877	87	#
1811	745.153	377	547	411	#
1812	925.222	16	277	224	#
1813	945.304	962	836	877	#
1814	593.381	791	133	830	#
1815	631.265	488	995	973	#
1816	44.9807	521	201	100	#
1817	5.27857	875	552	833	#
1818	839.437	503	593	179	#
1819	517.246	813	424	393	#
1820	164.156	370	86	986	#
1821	414.591	248	729	591	#
1822	942.776	687	482	916	#
1823	895.007	185	370	389	#
1824	786.718	947	170	141	#
1825	514.073	848	198	322	#
1826	710.115	464	349	597	#
1827	699.964	565	239	405	#
1828	681.512	70	715	771	#
1829	583.884	428	484	760	#
1830	895.311	354	856	714	#
1831	867.578	41	133	669	#
1832	111.73	729	40	559	#
1833	118.216	636	531	780	#
1834	536.155	301	962	944	#
1835	706.113	862	275	115	#
1836	487.039	7	960	910	#
1837	582.246	682	81	907	#
1838	536.106	746	402	483	#
1839	230.157	548	167	834	#
1840	895.422	870	400	172	#
1841	420.85	253	381	771	#
1842	572.982	738	975	912	#
1843	849.418	932	336	263	#
1844	221.741	905	224	215	#
1845	338.625	53	501	622	#
1846	666.657	470	542	508	#
1847	57.3496	110	140	270	#
1848	810.061	103	190	443	#
1849	120.737	229	511	611	#
1850	987.783	772	542	578	#
1851	14.1107	571	458	332	#
1852	876.779	160	272	851	#
1853	514.136	787	594	796	#
1854	739.562	583	558	792	#
1855	168.417	771	584	134	#
1856	131.563	14	613	702	#
1857	938.671	137	253	184	#
1858	194.625	270	764	954	#
1859	312.796	782	229	264	#
1860	313.157	177	803	30	#
1861	47.6195	950	886	121	#
1862	219.019	27	942	444	#
1863	716.784	926	368	463	#
1864	597.071	529	362	65	#
1865	407.188	772	939	982	#
1866	865.351	845	916	715	#
1867	232.601	74	694	958	#
1868	82.1865	743	86	411	#
1869	814.49	171	380	482	#
1870	867.118	173	612	868	#
1871	517.826	364	30	299	#
1872	813.313	211	528	185	#
1873	23.5503	548	590	841	#
1874	116.25	243	227	370	#
1875	769.607	939	567	522	#
1876	46.7307	959	597	495	#
1877	898.859	662	352	81	#
1878	455.902	217	169	51	#
1879	614.942	937	216	224	#
1880	715.735	105	900	274	#
1881	266.009	547	568	141	#
1882	370.52	790	21	602	#
1883	51.5564	341	294	144	#
1884	303.234	315	900	493	#
1885	978.943	594	910	227	#
1886	405.22	884	748	549	#
1887	583.907	320	856	136	#
1888	578.419	918	114	855	#
1889	973.353	606	383	54	#
1890	396.504	458	533	576	#
1891	948.85	683	158	172	#
1892	904.532	809	998	658	#
1893	325.748	989	962	964	#
1894	846.351	968	543	271	#
1895	75.5013	999	212	977	#
1896	74.7857	574	542	900	#
1897	587.738	776	214	72	#
1898	21.7099	449	800	839	#
1899	173.817	83	771	818	#
1900	883.438	20	336	554	#
1901	915.044	137	881	24	#
1902	611.421	660	983	365	#
1903	96.429	280	312	925	#
1904	889.074	461	627	398	#
1905	760.795	95	233	768	#
1906	22.6127	953	330	708	#
