978	970.121	312	127	44	#
979	335.491	19	486	118	#
980	124.086	305	340	229	#
981	305.451	454	197	414	#
982	645.576	89	94	313	#
983	823.315	318	99	374	#
984	685.388	10	402	460	#
985	388.222	431	148	165	#
986	700.113	494	391	276	#
987	290.859	9	182	75	#
988	106.546	454	282	437	#
989	368.598	286	365	439	#
990	818.405	131	361	344	#
991	287.001	199	452	147	#
992	754.498	449	451	82	#
993	792.791	473	450	269	#
994	689.72	348	165	312	#
995	931.244	198	149	293	#
996	883.703	109	223	138	#
997	50.0457	87	66	427	#
998	766.715	444	169	133	#
999	522.024	393	119	368	#
1000	588.333	173	382	27	#
1001	510.758	38	219	185	#
1002	341.681	92	443	86	#
1003	775.924	471	400	113	#
1004	464.48	414	360	47	#
1005	469.336	205	92	230	#
1006	787.881	331	349	11	#
1007	107.979	353	283	200	#
1008	955.046	372	298	161	#
1009	426.972	2	241	11	#
1010	63.6502	344	436	460	#
1011	613.196	179	118	475	#
1012	599.964	49	465	156	#
1013	499.471	323	53	371	#
1014	826.906	114	199	454	#
1015	659.484	218	248	276	#
1016	664.412	355	388	233	#
1017	985.3	407	331	164	#
1018	757.727	394	383	450	#
1019	252.111	6	180	342	#
1020	867.668	18	333	141	#
1021	379.006	405	131	214	#
1022	936.657	259	21	250	#
1023	579.874	373	286	51	#
1024	185.283	82	20	384	#
1025	365.17	371	218	139	#
1026	376.394	456	29	498	#
1027	403.122	293	284	159	#
1028	947.192	452	117	294	#
1029	578.043	472	257	73	#
1030	54.5098	291	384	119	#
1031	193.796	169	250	50	#
1032	704.463	165	82	481	#
1033	162.024	418	300	322	#
1034	44.8676	291	149	373	#
1035	187.636	347	96	161	#
1036	587.298	109	294	247	#
1037	418.137	291	451	26	#
1038	595.392	302	391	498	#
1039	758.719	494	103	321	#
1040	126.979	344	477	308	#
1041	71.6688	46	352	426	#
1042	249.841	463	101	492	#
1043	776.473	493	235	129	#
1044	764.386	195	125	17	#
1045	946.105	291	94	441	#
1046	361.242	444	428	498	#
1047	855.341	101	477	152	#
1048	517.763	187	163	153	#
1049	78.5468	494	426	83	#
1050	594.648	12	47	218	#
1051	657.228	366	446	123	#
1052	532.378	223	357	450	#
1053	561.742	203	181	224	#
1054	266.867	5	325	270	#
1055	656.91	129	465	238	#
1056	484.737	394	450	396	#
1057	647.899	315	366	340	#
1058	620.824	214	172	442	#
1059	30.5444	298	411	326	#
1060	64.0089	250	401	88	#
1061	899.441	223	332	97	#
1062	382.21	189	483	140	#
1063	577.447	447	246	0	#
1064	3.31138	289	386	125	#
1065	421.844	219	469	141	#
1066	196.076	309	332	87	#
1067	835.289	394	80	320	#
1068	383.524	250	400	130	#
1069	463.729	200	283	300	#
1070	791.024	16	286	160	#
1071	798.872	390	288	425	#
1072	182.279	471	165	69	#
1073	919.357	130	58	392	#
1074	968.66	56	23	250	#
1075	902.636	101	305	106	#
1076	290.781	420	347	56	#
1077	518.691	429	19	63	#
1078	765.952	73	301	356	#
1079	177.05	242	419	486	#
1080	471.125	490	49	315	#
1081	740.161	71	94	355	#
1082	388.164	317	436	96	#
1083	739.058	11	340	183	#
1084	976.757	168	129	22	#
1085	731.32	350	203	4	#
1086	760.009	354	241	129	#
1087	26.7212	100	212	47	#
1088	808.737	432	36	30	#
1089	772.517	414	103	399	#
1090	792.692	310	409	318	#
1091	438.219	177	347	81	#
1092	830.465	270	408	389	#
1093	68.7614	92	139	259	#
1094	714.479	477	151	80	#
1095	285.361	455	462	491	#
1096	213.523	390	383	120	#
1097	904.928	40	111	371	#
1098	62.4669	401	176	386	#
1099	221.778	43	213	196	#
1100	937.28	89	294	135	#
1101	449.464	43	476	426	#
1102	183.207	148	297	428	#
1103	555.929	256	405	47	#
1104	314.939	345	269	493	#
1105	741.744	192	462	60	#
1106	339.824	60	337	50	#
1107	109.098	428	323	406	#
1108	768.658	443	360	318	#
1109	648.244	162	365	334	#
1110	773.309	165	255	329	#
1111	528.53	226	198	423	#
1112	326.416	363	217	59	#
1113	822.675	358	306	46	#
1114	315.622	244	186	361	#
1115	215.858	112	147	77	#
1116	563.277	175	338	429	#
1117	955.248	41	86	446	#
1118	402.279	409	31	115	#
1119	280.986	453	132	434	#
1120	959.702	221	466	87	#
1121	846.211	311	341	22	#
1122	218.191	369	315	417	#
1123	239.772	339	390	497	#
1124	32.5711	148	448	404	#
1125	337.789	239	424	277	#
1126	560.892	183	98	364	#
1127	706.252	447	113	444	#
1128	659.614	137	306	337	#
1129	938.72	2	308	199	#
1130	508.811	32	489	440	#
1131	626.507	35	12	124	#
1132	726.787	25	55	423	#
1133	350.436	105	33	350	#
1134	973.622	436	242	487	#
1135	250.579	343	196	271	#
1136	721.028	258	247	84	#
1137	25.6944	93	75	156	#
1138	378.624	104	81	407	#
1139	679.898	417	68	21	#
1140	635.654	239	443	308	#
1141	456.179	311	105	167	#
1142	702.399	498	140	115	#
1143	174.682	349	34	317	#
1144	116.953	181	82	83	#
1145	628.251	7	284	4	#
1146	920.732	148	105	282	#
1147	778.553	495	54	129	#
1148	300.057	476	214	282	#
1149	243.172	429	383	59	#
1150	241.305	396	318	194	#
1151	967.372	312	148	409	#
1152	353.604	397	311	457	#
1153	33.8167	151	177	32	#
1154	775.719	159	443	313	#
1155	279.338	80	433	138	#
1156	2.73879	489	198	464	#
1157	759.919	176	292	380	#
1158	543.355	288	242	407	#
1159	133.388	472	110	260	#
1160	549.978	319	54	385	#
1161	713.875	117	454	495	#
1162	951.625	424	37	260	#
1163	292.914	37	442	420	#
1164	163.468	113	422	312	#
1165	819.137	39	283	90	#
1166	147.119	244	107	273	#
1167	681.835	194	491	166	#
1168	452.168	495	472	485	#
1169	653.224	486	9	118	#
1170	882.207	88	198	427	#
1171	510.067	472	425	2	#
1172	597.494	82	94	133	#
1173	977.399	250	201	262	#
1174	791.612	437	217	38	#
1175	915.395	277	312	374	#
1176	560.95	29	195	416	#
1177	605.009	328	196	84	#
1178	223.478	431	347	230	#
1179	578.812	15	173	65	#
1180	137.28	174	42	355	#
1181	690.563	409	374	123	#
1182	19.484	62	9	189	#
1183	20.3244	41	165	256	#
1184	872.667	252	353	210	#
1185	771.539	333	83	330	#
1186	888.523	132	138	350	#
1187	532.28	273	243	228	#
1188	117.521	402	362	258	#
1189	144.978	433	186	351	#
1190	268.474	273	413	269	#
1191	957.232	434	205	465	#
1192	733.379	250	177	123	#
1193	410.886	461	256	327	#
1194	820.608	273	309	397	#
1195	767.385	471	238	400	#
1196	223.442	33	175	198	#
1197	264.473	301	4	171	#
1198	951.154	328	351	28	#
1199	152.638	97	193	189	#
1200	306.303	225	39	335	#
1201	869.265	274	93	188	#
1202	4.55741	112	94	243	#
1203	783.297	16	324	196	#
1204	995.305	51	370	407	#
1205	109.952	313	477	443	#
1206	450.437	82	61	280	#
1207	103.874	401	95	421	#
1208	981.399	235	66	268	#
1209	789.399	234	388	405	#
1210	222.479	239	95	384	#
1211	439.646	39	301	342	#
1212	781.061	68	140	83	#
1213	404.394	292	417	254	#
1214	388.484	482	88	344	#
1215	79.6532	12	227	194	#
1216	395.128	421	203	10	#
1217	191.824	189	460	373	#
1218	40.9157	171	455	17	#
1219	93.7355	231	30	402	#
1220	597.451	217	19	115	#
1221	825.524	82	66	452	#
1222	174.305	363	429	486	#
1223	280.226	391	163	470	#
1224	709.503	446	312	98	#
1225	932.122	124	27	114	#
1226	423.037	358	82	49	#
1227	235.289	73	296	413	#
1228	802.306	274	471	88	#
1229	980.471	275	341	148	#
1230	9.63219	237	148	269	#
1231	610.305	137	416	323	#
1232	454.562	313	61	245	#
1233	736.089	395	438	32	#
1234	157.459	149	218	128	#
1235	873.712	81	275	285	#
1236	445.906	471	144	438	#
1237	722.006	127	453	304	#
1238	471.756	420	417	165	#
1239	143.713	476	277	336	#
1240	14.1844	265	452	474	#
1241	377.423	167	149	471	#
1242	42.8941	326	473	487	#
1243	908.24	291	274	327	#
1244	555.671	441	2	439	#
1245	855.602	145	439	267	#
1246	275.765	117	492	387	#
1247	698.61	317	183	132	#
1248	897.113	300	462	181	#
1249	652.366	452	203	310	#
1250	699.217	207	145	373	#
1251	33.2415	274	97	115	#
1252	518.524	146	218	325	#
1253	506.655	397	378	388	#
1254	259.437	159	37	15	#
1255	197.876	363	109	445	#
1256	355.637	186	255	291	#
1257	264.5	374	464	307	#
1258	851.185	43	356	323	#
1259	678.68	11	453	481	#
1260	60.8973	348	370	112	#
1261	647.858	457	411	333	#
1262	90.7913	318	100	135	#
1263	314.65	172	20	173	#
1264	851.935	205	359	239	#
1265	119.696	312	37	76	#
1266	584.818	190	8	187	#
1267	485.728	293	374	296	#
1268	326.399	406	407	97	#
1269	474.616	369	16	189	#
1270	743.144	453	485	58	#
1271	403.571	347	301	321	#
1272	767.466	274	442	95	#
1273	956.637	106	251	114	#
1274	411.766	427	224	267	#
1275	896.759	327	430	222	#
1276	16.7531	301	134	472	#
1277	406.337	317	202	48	#
1278	66.2224	48	341	118	#
1279	429.731	320	101	498	#
1280	551.95	336	147	52	#
1281	839.1	350	314	457	#
1282	306.527	475	68	204	#
1283	881.952	361	34	392	#
1284	495.429	336	146	435	#
1285	936.226	206	212	408	#
1286	855.166	393	22	446	#
1287	72.2955	227	25	200	#
1288	66.0692	126	438	138	#
1289	301.222	226	498	418	#
1290	856.323	406	47	437	#
1291	674.673	307	227	69	#
1292	48.0713	481	286	250	#
1293	594.341	33	248	277	#
1294	776.968	376	36	141	#
1295	787.295	489	53	1	#
1296	543.269	314	196	279	#
1297	408.628	229	27	427	#
1298	585.596	114	493	217	#
1299	643.83	298	447	66	#
1300	307.739	130	195	330	#
1301	0.772447	482	227	286	#
1302	134.395	325	448	444	#
1303	204.759	49	81	87	#
1304	223.473	113	24	311	#
1305	240.029	80	273	374	#
1306	920.626	202	95	305	#
1307	617.195	433	40	106	#
1308	705.911	48	472	334	#
1309	388.507	84	189	372	#
1310	652.998	108	329	440	#
1311	781.454	240	5	247	#
1312	98.1013	16	487	100	#
1313	576.095	482	444	284	#
1314	298.813	437	377	239	#
1315	512.658	389	27	63	#
1316	352.279	440	229	246	#
1317	83.3114	295	154	203	#
1318	537.668	230	84	10	#
1319	35.654	294	197	333	#
1320	549.635	133	144	368	#
1321	795.358	248	332	309	#
1322	797.494	317	145	325	#
1323	801.519	105	312	439	#
1324	59.0695	492	95	7	#
1325	440.656	328	5	199	#
1326	298.711	149	4	57	#
1327	863.948	402	472	497	#
1328	385.698	89	471	106	#
1329	477.151	109	76	469	#
1330	782.286	81	254	171	#
1331	303.8	62	319	331	#
1332	9.89843	165	217	415	#
1333	739.665	491	172	244	#
1334	847.464	6	309	114	#
1335	440.071	165	416	406	#
1336	767.68	29	209	459	#
1337	211.573	98	450	255	#
1338	74.9675	321	29	51	#
1339	815.601	115	152	283	#
1340	573.155	360	107	56	#
1341	534.098	155	445	285	#
1342	361.434	477	308	12	#
1343	195.769	178	491	269	#
1344	533.887	11	58	145	#
1345	116.486	38	417	241	#
1346	140.882	117	464	459	#
1347	68.4782	181	403	174	#
1348	759.917	215	42	178	#
1349	960.366	360	282	499	#
1350	418.975	423	244	79	#
1351	383.698	417	342	322	#
1352	417.22	469	244	106	#
1353	561.548	182	436	437	#
1354	795.88	337	335	438	#
1355	520.855	443	76	5	#
1356	826.402	292	210	443	#
1357	502.575	456	205	174	#
1358	903.49	18	322	311	#
1359	722.349	319	198	289	#
1360	657.393	29	385	77	#
1361	599.271	254	116	363	#
1362	932.793	316	373	161	#
1363	481.47	390	454	9	#
1364	520.942	141	42	253	#
1365	714.604	224	375	10	#
1366	177.173	440	249	104	#
1367	623.011	340	369	65	#
1368	507.673	421	237	91	#
1369	603.114	172	17	37	#
1370	767.428	336	462	214	#
1371	64.8462	430	459	247	#
1372	475.496	352	18	267	#
1373	399.211	495	21	138	#
1374	24.2701	215	181	371	#
1375	498.759	175	188	248	#
1376	136.157	131	311	203	#
1377	612.607	207	304	237	#
1378	104.109	288	406	263	#
1379	478.802	38	201	122	#
1380	241.691	280	246	110	#
1381	744.173	50	497	207	#
1382	863.884	241	75	475	#
1383	655.474	53	243	252	#
1384	421.582	261	255	313	#
1385	885.502	433	11	160	#
1386	120.738	308	498	252	#
1387	143.986	486	70	433	#
1388	471.392	476	51	36	#
1389	915.454	300	24	353	#
1390	732.302	316	474	441	#
1391	264.902	390	309	135	#
1392	390.881	394	489	397	#
1393	233.17	290	54	338	#
1394	272.272	122	423	287	#
1395	581.589	456	311	113	#
1396	514.89	357	3	73	#
1397	130.142	238	364	159	#
1398	836.577	487	220	108	#
1399	131.204	324	409	151	#
1400	907.974	271	144	90	#
1401	951.607	235	183	119	#
1402	541.478	305	110	370	#
1403	777.542	140	213	258	#
1404	253.947	319	275	324	#
1405	16.7124	250	84	35	#
1406	584.784	29	455	459	#
1407	940.001	459	247	309	#
1408	317.612	466	269	268	#
1409	887.153	269	367	371	#
1410	801.622	455	260	22	#
1411	924.441	394	19	406	#
1412	897.766	105	22	102	#
1413	187.002	174	268	36	#
1414	685.333	497	345	273	#
1415	264.534	421	78	145	#
1416	956.03	156	468	435	#
1417	896.237	324	221	434	#
1418	695.545	305	198	228	#
1419	929.383	18	360	171	#
1420	206.694	424	114	198	#
1421	965.619	321	385	294	#
1422	263.563	486	139	244	#
1423	370.071	288	231	392	#
1424	702.703	1	197	242	#
1425	350.573	139	158	412	#
1426	155.249	166	418	115	#
1427	627.789	172	242	288	#
1428	202.963	495	450	42	#
1429	811.738	86	199	341	#
1430	101.538	456	155	390	#
1431	976.217	130	117	132	#
1432	356.109	276	5	210	#
1433	79.8261	88	326	5	#
1434	856.754	358	322	281	#
1435	820.786	472	239	281	#
1436	985.902	234	23	495	#
1437	232.465	235	410	5	#
1438	94.8694	167	220	407	#
1439	827.505	436	10	163	#
1440	13.3985	37	127	403	#
1441	380.669	325	88	101	#
1442	803.878	414	481	236	#
1443	503.995	326	196	207	#
1444	801.063	158	191	192	#
1445	12.5967	366	77	463	#
1446	88.435	209	479	53	#
1447	705.385	87	372	380	#
1448	953.969	360	231	12	#
1449	592.255	263	370	309	#
1450	540.907	25	84	324	#
1451	787.733	257	408	76	#
1452	863.248	166	276	463	#
1453	260.801	468	398	10	#
1454	591.012	423	170	109	#
1455	381.626	9	128	243	#
1456	526.947	134	482	362	#
1457	738.098	187	298	416	#
1458	494.181	28	322	151	#
1459	8.61065	7	341	214	#
1460	433.443	103	309	177	#
1461	772.192	265	115	193	#
1462	868.814	267	399	226	#
1463	13.1207	391	6	100	#
1464	542.576	279	175	25	#
1465	734.348	315	213	9	#
1466	942.582	298	159	474	#
1467	532.544	358	329	312	#
1468	649.659	472	11	117	#
1469	207.317	297	285	74	#
1470	917.929	376	393	94	#
1471	478.1	129	298	439	#
1472	667.511	385	214	132	#
1473	664.483	364	419	158	#
1474	116.933	108	487	48	#
1475	749.17	412	281	194	#
1476	611.683	449	221	28	#
1477	587.547	388	83	120	#
1478	815.676	491	217	110	#
1479	153.75	478	251	21	#
1480	324.019	327	160	24	#
1481	620.406	129	115	231	#
1482	928.296	209	459	175	#
1483	757.666	175	401	336	#
1484	219.725	495	463	478	#
1485	606.878	162	391	160	#
1486	950.852	35	234	98	#
1487	635.233	444	195	157	#
1488	593.084	170	355	37	#
1489	609.943	48	54	422	#
1490	825.184	265	114	492	#
1491	243.979	248	465	114	#
1492	266.985	410	205	111	#
1493	260.132	243	51	208	#
1494	632.9	385	4	89	#
1495	896.126	18	12	186	#
1496	621.422	340	481	274	#
1497	30.752	168	284	240	#
1498	279.671	329	36	323	#
1499	49.4594	383	472	120	#
1500	286.113	340	252	310	#
1501	287.569	426	92	242	#
1502	579.97	220	247	260	#
1503	390.252	7	74	10	#
1504	32.4007	309	242	260	#
1505	210.637	265	173	438	#
1506	402.418	404	45	179	#
1507	930.901	80	147	191	#
1508	649.586	87	239	195	#
1509	935.904	373	269	364	#
1510	785.901	248	480	366	#
1511	594.925	365	27	296	#
1512	840.862	291	272	447	#
1513	514.268	426	409	399	#
1514	186.597	350	122	209	#
1515	11.9884	411	18	94	#
1516	423.983	155	206	440	#
1517	535.729	10	480	400	#
1518	266.093	106	478	301	#
1519	495.6	454	5	265	#
1520	371.856	493	37	286	#
1521	516.304	317	299	271	#
1522	880.722	432	422	492	#
1523	426.149	28	233	408	#
1524	478.172	247	274	7	#
1525	395.344	439	235	401	#
1526	182.299	149	301	182	#
1527	511.929	23	173	479	#
1528	683.278	280	296	306	#
1529	740.931	56	325	166	#
1530	990.394	262	118	469	#
1531	650.811	158	271	52	#
1532	345.4	419	97	325	#
1533	510.991	122	119	468	#
1534	846.316	13	405	72	#
1535	365.222	4	399	180	#
1536	992.414	2	98	66	#
1537	467.797	336	396	196	#
1538	408.944	126	180	160	#
1539	33.0728	27	98	7	#
1540	339.29	472	281	417	#
1541	593.498	412	252	75	#
1542	102.583	455	463	385	#
1543	387.317	333	487	215	#
1544	606.389	123	305	247	#
1545	104.357	61	335	226	#
1546	176.982	159	342	297	#
1547	6.76841	206	428	426	#
1548	423.748	201	106	80	#
1549	911.324	473	326	143	#
1550	589.685	183	158	206	#
1551	770.854	430	161	364	#
1552	856.526	74	59	193	#
1553	624.626	111	181	14	#
1554	370.861	258	351	375	#
1555	500.95	410	14	30	#
1556	336.766	223	26	462	#
1557	450.016	185	316	277	#
1558	380.771	335	210	266	#
1559	260.956	311	288	23	#
1560	536.608	499	195	160	#
1561	574.337	482	93	22	#
1562	620.037	189	52	267	#
1563	39.7706	412	395	113	#
1564	468.145	177	435	186	#
1565	888.068	484	452	320	#
1566	502.86	442	468	378	#
1567	788.316	64	61	352	#
1568	345.045	30	322	39	#
1569	142.499	106	68	309	#
1570	753.343	135	499	216	#
1571	33.7734	44	1	433	#
1572	991.114	411	284	177	#
1573	889.19	350	208	84	#
1574	835.078	1	115	310	#
1575	543.688	345	436	267	#
1576	830.952	13	391	435	#
1577	799.376	435	150	151	#
1578	74.1622	133	366	431	#
1579	762.589	339	178	269	#
1580	747.858	62	490	287	#
1581	210.977	471	80	21	#
1582	885.778	46	263	394	#
1583	993.794	497	304	81	#
1584	344.133	237	278	399	#
1585	0.854876	21	219	232	#
1586	764.515	258	289	320	#
1587	549.04	35	315	69	#
1588	388.955	337	328	123	#
1589	129.993	167	402	87	#
1590	948.58	441	308	353	#
1591	338.619	378	279	224	#
1592	488.962	184	175	300	#
1593	459.234	451	162	425	#
1594	918.047	191	18	414	#
1595	624.646	337	4	201	#
1596	266.715	48	370	218	#
1597	683.253	321	452	347	#
1598	137.316	284	411	271	#
1599	910.135	322	375	438	#
1600	582.184	145	63	14	#
1601	480.407	375	68	236	#
1602	701.924	387	447	198	#
1603	186.542	184	236	358	#
1604	582.428	292	320	155	#
1605	226.119	279	227	415	#
1606	799.875	42	443	98	#
1607	12.4099	170	437	246	#
1608	614.612	277	457	121	#
1609	867.462	47	117	291	#
1610	147.635	126	491	272	#
1611	145.799	478	33	158	#
1612	287.52	117	74	392	#
1613	806.592	415	75	441	#
1614	810.96	84	172	8	#
1615	703.136	451	276	25	#
1616	216.733	331	201	480	#
1617	890.681	152	141	237	#
1618	70.7006	317	419	252	#
1619	67.1527	170	473	95	#
1620	238.607	358	237	127	#
1621	856.022	358	304	184	#
1622	243.75	388	43	270	#
1623	16.5623	455	258	117	#
1624	128.225	151	368	291	#
1625	823.946	351	364	74	#
1626	619.286	176	1	81	#
1627	800.136	435	253	192	#
1628	106.467	499	473	332	#
1629	696.217	328	65	20	#
1630	920.464	90	267	283	#
1631	127.829	123	113	63	#
1632	671.37	162	144	0	#
1633	547.555	6	293	22	#
1634	951.723	69	279	263	#
1635	301.619	439	180	265	#
1636	538.91	200	440	368	#
1637	362.956	237	488	101	#
1638	341.842	173	288	44	#
1639	958.711	39	446	392	#
1640	728.387	84	204	421	#
1641	717.441	382	457	133	#
1642	202.852	369	212	196	#
1643	828.501	216	306	189	#
1644	347.956	32	403	350	#
1645	174.84	103	348	297	#
1646	333.537	114	249	104	#
1647	128.198	97	395	243	#
1648	476.71	241	475	21	#
1649	11.8275	220	184	194	#
1650	842.858	437	422	382	#
1651	510.799	339	356	136	#
1652	29.9783	248	33	478	#
1653	565.024	22	131	60	#
1654	771.853	42	117	76	#
1655	866.698	490	468	236	#
1656	262.551	52	493	111	#
1657	15.5587	274	161	243	#
1658	195.57	5	245	81	#
1659	679.256	166	109	300	#
1660	258.007	408	57	175	#
1661	556.371	39	200	484	#
1662	223.469	171	61	230	#
1663	546.03	452	267	92	#
1664	846.994	282	316	169	#
1665	290.783	118	54	460	#
1666	481.087	168	307	120	#
1667	178.335	245	403	412	#
1668	704.035	356	492	282	#
1669	962.936	456	238	479	#
1670	279.993	369	73	43	#
1671	398.671	408	356	286	#
1672	454.895	355	428	274	#
1673	664.589	126	454	497	#
1674	933.073	75	422	44	#
1675	905.543	43	489	26	#
1676	876.534	205	90	150	#
1677	912.841	271	221	204	#
1678	922.163	141	196	322	#
1679	825.208	154	96	116	#
1680	521.689	225	176	191	#
1681	743.293	16	221	367	#
1682	875.08	324	234	404	#
1683	319.881	470	335	497	#
1684	350.099	330	206	324	#
1685	713.174	434	113	18	#
1686	559.061	182	479	228	#
1687	771.929	154	429	237	#
1688	198.425	318	329	383	#
1689	958.984	49	335	440	#
1690	347.656	305	377	465	#
1691	313.583	288	329	17	#
1692	170.874	240	269	292	#
1693	703.166	429	246	119	#
1694	868.108	192	306	265	#
1695	721.703	456	377	441	#
1696	282.581	393	475	255	#
1697	854.344	108	177	437	#
1698	786.23	417	105	50	#
1699	947.128	418	487	202	#
1700	937.759	46	446	41	#
1701	595.66	322	97	206	#
1702	935.844	23	468	144	#
1703	798.132	239	111	420	#
1704	74.6645	486	201	14	#
1705	105.744	3	189	26	#
1706	249.779	121	178	212	#
1707	547.538	20	418	431	#
1708	59.4001	271	358	223	#
1709	806.843	227	96	359	#
1710	199.485	436	302	361	#
1711	482.991	448	383	193	#
1712	660.59	226	360	317	#
1713	784.635	416	361	376	#
1714	700.281	392	385	338	#
1715	669.958	17	216	26	#
1716	686.958	210	45	87	#
1717	274.278	33	137	425	#
1718	689.266	450	415	238	#
1719	446.948	367	353	470	#
1720	119.839	36	132	275	#
1721	357.205	372	144	241	#
1722	832.943	130	70	229	#
1723	422.516	18	339	190	#
1724	822.659	148	478	17	#
1725	263.206	324	19	322	#
1726	71.5583	81	149	392	#
1727	993.561	264	249	354	#
1728	159.404	12	412	97	#
1729	922.329	294	394	490	#
1730	957.215	383	433	112	#
1731	654.46	303	54	291	#
1732	104.127	19	35	488	#
1733	661.131	384	478	13	#
1734	992.774	193	402	461	#
1735	616.562	70	152	245	#
1736	673.507	74	389	498	#
1737	187.797	340	287	384	#
1738	428.581	228	297	184	#
1739	507.583	172	297	97	#
1740	764.499	306	45	21	#
1741	260.689	52	362	382	#
1742	224.05	31	214	305	#
1743	170.42	370	385	347	#
1744	729.109	107	18	227	#
1745	684.816	268	127	49	#
1746	131.134	464	95	33	#
1747	830.928	121	236	456	#
1748	268.318	169	423	363	#
1749	530.796	477	148	341	#
1750	106.713	310	250	11	#
1751	154.183	480	143	460	#
1752	477.191	410	169	84	#
1753	720.806	31	259	122	#
1754	510.933	115	23	381	#
1755	958.768	245	444	192	#
1756	123.208	441	363	171	#
1757	376.08	347	138	330	#
1758	798.526	103	238	392	#
1759	608.606	336	140	121	#
1760	489.825	251	368	496	#
1761	570.466	217	73	472	#
1762	660.141	281	412	387	#
1763	351.877	253	479	465	#
1764	367.334	429	66	104	#
1765	384.588	94	118	497	#
1766	820.717	316	426	71	#
1767	126.553	234	407	432	#
1768	23.0159	323	423	219	#
1769	405.128	246	439	49	#
1770	951.937	223	219	85	#
1771	602.071	241	175	384	#
1772	232.64	241	239	87	#
1773	63.7814	205	223	142	#
1774	405.782	467	65	305	#
1775	476.69	357	397	358	#
1776	705.337	1	91	374	#
1777	460.39	477	464	307	#
1778	726.224	480	487	188	#
1779	300.045	337	443	115	#
1780	483.867	474	63	371	#
1781	564.81	10	377	321	#
1782	146.085	215	44	117	#
1783	340.451	418	424	391	#
1784	152.335	157	80	141	#
1785	942.028	423	420	261	#
1786	526.104	113	169	255	#
1787	266.472	497	227	271	#
1788	933.355	123	198	321	#
1789	395.065	439	96	454	#
1790	443.221	81	26	56	#
1791	662.289	141	206	31	#
1792	6.72649	275	230	87	#
1793	170.196	464	264	154	#
1794	385.141	404	477	398	#
1795	646.404	168	423	52	#
1796	631.626	340	251	0	#
1797	619.018	245	153	373	#
1798	258.172	15	444	450	#
1799	113.207	154	54	198	#
1800	904.368	472	344	473	#
1801	461.898	20	166	384	#
1802	665.405	19	387	251	#
1803	366.937	71	204	123	#
1804	233.746	489	123	277	#
1805	47.3328	455	458	206	#
1806	662.239	360	54	6	#
1807	167.571	464	200	253	#
1808	866.009	115	403	462	#
1809	251.748	339	200	409	#
1810	946.297	361	26	95	#
1811	458.168	290	252	230	#
1812	41.4721	231	478	176	#
1813	914.272	115	161	350	#
1814	688.761	173	380	412	#
1815	293.205	12	280	446	#
1816	614.831	108	54	127	#
1817	951.013	332	456	483	#
1818	464.154	19	475	336	#
1819	737.428	16	201	2	#
1820	221.175	52	443	172	#
1821	543.372	43	109	183	#
1822	985.607	227	241	353	#
1823	754.763	286	262	186	#
1824	319.761	256	302	323	#
1825	44.9251	360	396	69	#
1826	602.634	335	77	38	#
1827	356.799	275	349	79	#
1828	697.55	443	123	105	#
1829	501.402	8	118	318	#
1830	768.456	431	206	101	#
1831	530.391	330	458	326	#
1832	264.571	310	439	115	#
1833	928.292	399	75	171	#
1834	933.889	67	333	60	#
1835	713.909	445	102	126	#
1836	223.104	453	450	240	#
1837	740.614	122	276	295	#
1838	574.854	116	126	375	#
1839	841.659	168	261	224	#
1840	942.756	302	189	166	#
1841	979.375	81	193	0	#
1842	310.509	131	395	99	#
1843	226.015	99	208	381	#
1844	123.424	52	495	17	#
1845	229.258	352	143	459	#
1846	319.058	55	302	463	#
1847	796.785	247	181	374	#
1848	78.1974	224	115	13	#
1849	372.054	265	431	222	#
1850	508.257	377	198	491	#
1851	467.355	65	177	130	#
1852	218.229	163	67	375	#
1853	570.393	352	227	484	#
1854	147.651	247	230	110	#
1855	647.129	320	192	390	#
1856	71.5993	385	2	339	#
1857	126.276	208	343	368	#
1858	919.577	111	143	455	#
1859	169.798	78	174	227	#
1860	418.205	162	26	475	#
1861	108.971	124	413	327	#
1862	595.952	28	181	128	#
1863	156.982	491	53	402	#
1864	372.716	92	217	5	#
1865	896.777	242	67	274	#
1866	797.893	132	410	363	#
1867	586.759	128	308	434	#
1868	497.614	486	31	44	#
1869	27.2036	265	424	233	#
1870	545.192	246	460	72	#
1871	586.624	144	292	172	#
1872	278.355	13	385	23	#
1873	0.0931942	199	210	172	#
1874	552.677	169	434	40	#
1875	720.406	181	94	101	#
1876	542.69	418	195	382	#
1877	928.212	138	332	68	#
1878	480.487	17	139	31	#
1879	788.669	95	434	474	#
1880	656.162	68	410	376	#
1881	179.851	255	256	262	#
1882	595.308	96	92	493	#
1883	912.141	346	360	186	#
1884	575.819	26	389	67	#
1885	407.957	345	397	202	#
1886	549.578	106	433	144	#
1887	917.688	159	5	158	#
1888	94.185	294	475	492	#
1889	610.336	425	381	164	#
1890	235.71	287	380	419	#
1891	296.371	286	230	131	#
1892	855.491	426	199	32	#
1893	115.449	236	7	409	#
1894	922.361	456	95	216	#
1895	253.121	113	483	70	#
1896	976.229	350	101	320	#
1897	638.344	222	93	90	#
1898	129.768	246	430	250	#
1899	617.553	255	436	210	#
1900	352.04	363	62	452	#
1901	801.242	280	42	103	#
1902	951.197	424	297	430	#
1903	635.461	365	67	453	#
1904	982.977	425	304	388	#
1905	763.317	350	157	304	#
1906	777.527	483	169	65	#
