977	909.197	17	18	3	#
978	463.751	35	27	26	#
979	725.945	93	39	8	#
980	321.536	37	43	7	#
981	268.161	89	5	52	#
982	19.5423	14	69	86	#
983	354.807	15	18	0	#
984	546.997	1	62	77	#
985	933.539	84	55	10	#
986	757.299	81	58	8	#
987	724.389	86	5	56	#
988	48.9593	48	69	37	#
989	131.702	56	3	94	#
990	393.796	82	17	85	#
991	998.577	50	82	56	#
992	216.808	64	22	90	#
993	396.238	47	71	46	#
994	890.938	79	92	65	#
995	790.14	89	20	94	#
996	899.979	83	0	15	#
997	605.331	49	27	58	#
998	44.1801	58	55	30	#
999	425.443	73	20	4	#
