978	322.078	99	81	59	#
979	425.881	3	44	8	#
980	673.967	97	16	67	#
981	520.731	15	95	85	#
982	795.092	8	67	40	#
983	297.477	65	25	99	#
984	710.103	2	90	33	#
985	591.459	99	16	63	#
986	75.2112	54	69	64	#
987	388.778	92	93	9	#
988	952.632	48	75	6	#
989	950.839	69	87	36	#
990	287.653	93	55	19	#
991	503.419	31	4	71	#
992	832.87	18	95	2	#
993	295.827	59	37	68	#
994	737.751	20	12	96	#
995	637.479	0	65	42	#
996	934.759	7	21	67	#
997	212.562	90	49	73	#
998	843.466	8	12	91	#
999	550.757	44	51	15	#
