978	44.7324	6	218	930	#
979	728.275	664	214	49	#
980	831.075	986	787	256	#
981	6.33144	798	895	424	#
982	855.121	878	128	82	#
983	487.147	514	611	599	#
984	900.162	640	326	615	#
985	564.76	605	814	729	#
986	698.227	135	189	241	#
987	495.971	285	435	311	#
988	488.416	694	384	204	#
989	210.046	382	620	176	#
990	338.582	879	987	711	#
991	297.125	164	648	274	#
992	249.781	297	21	105	#
993	279.246	294	52	134	#
994	958.461	994	30	349	#
995	241.514	28	757	399	#
996	653.075	205	479	582	#
997	780.873	474	570	715	#
998	529.852	173	678	155	#
999	16.0136	650	796	848	#
1000	226.672	983	961	515	#
1001	94.372	909	886	223	#
1002	694.553	108	344	586	#
1003	230.8	611	727	485	#
1004	992.952	388	861	874	#
1005	817.357	413	732	204	#
1006	828.163	571	540	890	#
1007	554.824	657	169	974	#
1008	393.281	751	197	98	#
1009	873.904	766	959	850	#
1010	213.757	967	199	980	#
1011	137.732	251	820	460	#
1012	254.32	709	788	399	#
1013	470.641	592	785	712	#
1014	797.721	146	617	837	#
1015	596.344	204	944	237	#
1016	882.892	198	505	737	#
1017	340.562	546	33	387	#
1018	337.92	432	720	99	#
1019	243.741	106	161	415	#
1020	924.223	915	361	598	#
1021	500.41	312	564	49	#
1022	702.917	779	802	862	#
1023	801.139	496	129	259	#
1024	184.35	463	348	931	#
1025	326.949	557	897	936	#
1026	440.163	174	529	14	#
1027	473.595	667	72	640	#
1028	923.751	907	540	225	#
1029	790.381	130	362	456	#
1030	917.872	587	812	329	#
1031	306.611	371	334	996	#
1032	982.212	724	688	845	#
1033	888.561	946	254	15	#
1034	509.122	318	483	213	#
1035	520.767	60	133	71	#
1036	512.281	931	145	693	#
1037	437.715	888	535	539	#
1038	70.9485	991	104	25	#
1039	845.441	224	220	598	#
1040	431.534	866	792	737	#
1041	567.321	302	732	499	#
1042	628.571	499	275	164	#
1043	324.267	233	771	560	#
1044	628.804	236	661	670	#
1045	516.81	191	270	669	#
1046	424.914	874	724	283	#
1047	314.991	874	172	228	#
1048	209.54	556	656	283	#
1049	581.741	198	791	432	#
1050	745.587	425	380	262	#
1051	656.38	366	592	256	#
1052	315.433	604	402	607	#
1053	307.11	235	725	866	#
1054	179.461	977	787	723	#
1055	224.843	63	197	578	#
1056	303.494	767	332	816	#
1057	275.441	540	338	530	#
1058	225.02	613	858	400	#
1059	353.411	935	214	17	#
1060	319.716	734	814	325	#
1061	87.3284	312	686	79	#
1062	402.629	719	33	148	#
1063	835.748	9	882	708	#
1064	552.48	6	185	996	#
1065	382.071	397	642	390	#
1066	282.876	226	465	526	#
1067	487.831	584	66	833	#
1068	700.877	247	141	588	#
1069	996.071	50	318	966	#
1070	91.1474	521	378	883	#
1071	489.975	46	750	79	#
1072	443.081	85	362	387	#
1073	606.639	932	27	366	#
1074	798.6	973	510	979	#
1075	981.837	37	159	875	#
1076	939.949	202	337	775	#
1077	458.872	509	545	549	#
1078	859.666	961	531	204	#
1079	633.076	568	102	909	#
1080	658.979	137	619	632	#
1081	23.2505	815	272	160	#
1082	6.27122	697	740	412	#
1083	162.311	1	803	963	#
1084	53.8199	300	192	139	#
1085	681.628	181	994	782	#
1086	758.905	494	423	154	#
1087	27.0432	396	350	268	#
1088	884.445	37	825	184	#
1089	789.246	865	559	943	#
1090	564.703	138	607	429	#
1091	757.189	874	312	205	#
1092	213.183	288	798	284	#
1093	710.449	86	510	463	#
1094	722.707	417	651	922	#
1095	654.889	286	729	711	#
1096	361.744	614	575	870	#
1097	675.751	398	538	799	#
1098	506.444	277	100	273	#
1099	833.239	490	475	862	#
1100	364.393	586	525	805	#
1101	557.904	419	1	467	#
1102	143.994	40	209	488	#
1103	816.617	850	861	538	#
1104	702.447	263	969	128	#
1105	914.632	49	878	748	#
1106	565.693	309	189	829	#
1107	175.237	455	775	272	#
1108	355.229	599	3	747	#
1109	895.683	410	615	151	#
1110	79.6327	583	55	239	#
1111	916.61	795	332	489	#
1112	452.648	164	611	719	#
1113	861.855	943	766	266	#
1114	385.114	743	312	965	#
1115	606.555	91	442	769	#
1116	64.5642	466	59	458	#
1117	813.656	909	900	549	#
1118	584.206	617	425	804	#
1119	442.419	647	595	928	#
1120	912.082	682	122	10	#
1121	977.251	45	648	278	#
1122	101.565	238	521	356	#
1123	751.16	507	182	188	#
1124	35.9408	855	737	669	#
1125	145.348	953	699	35	#
1126	672.687	362	49	851	#
1127	634.959	657	69	4	#
1128	707.155	124	465	835	#
1129	620.693	557	510	218	#
1130	810.72	455	146	79	#
1131	737.005	987	928	533	#
1132	115.052	619	858	385	#
1133	859.812	762	217	715	#
1134	412.025	647	949	159	#
1135	350.115	732	856	647	#
1136	617.882	799	84	575	#
1137	164.673	748	813	700	#
1138	410.613	349	193	202	#
1139	340.843	199	620	424	#
1140	591.131	770	889	234	#
1141	19.9119	541	226	347	#
1142	641.636	947	176	957	#
1143	611.745	726	230	903	#
1144	158.724	966	432	825	#
1145	923.287	822	561	655	#
1146	324.077	644	762	736	#
1147	74.4327	563	406	754	#
1148	342.242	855	362	219	#
1149	807.011	292	906	694	#
1150	822.795	682	206	529	#
1151	356.101	865	468	799	#
1152	413.338	382	968	270	#
1153	397.627	383	366	487	#
1154	600.092	769	919	590	#
1155	712.161	715	825	589	#
1156	484.485	894	305	105	#
1157	112.07	211	549	992	#
1158	516.94	777	972	734	#
1159	867.649	10	326	843	#
1160	623.229	609	480	98	#
1161	337.583	371	119	888	#
1162	894.044	191	774	583	#
1163	760.065	906	355	599	#
1164	25.0978	235	811	144	#
1165	193.142	504	526	566	#
1166	992.881	292	965	505	#
1167	406.295	54	440	247	#
1168	30.3119	998	412	673	#
1169	120.04	814	377	367	#
1170	826.882	218	994	761	#
1171	366.268	206	342	467	#
1172	19.4738	211	619	731	#
1173	899.288	590	898	490	#
1174	462.911	429	685	901	#
1175	526.02	679	565	464	#
1176	473.374	942	865	454	#
1177	943.496	883	984	958	#
1178	223.188	87	767	117	#
1179	172.807	690	414	661	#
1180	732.077	362	301	999	#
1181	960.883	809	989	522	#
1182	447.831	690	217	495	#
1183	584.922	786	722	112	#
1184	238.449	112	10	357	#
1185	339.073	120	240	371	#
1186	728.152	922	322	274	#
1187	608.888	81	649	673	#
1188	301.27	811	406	208	#
1189	846.341	684	474	17	#
1190	770.877	511	795	963	#
1191	946.661	866	603	37	#
1192	663.1	549	11	588	#
1193	497.946	127	308	129	#
1194	303.448	333	126	914	#
1195	125.525	144	377	299	#
1196	408.045	914	33	961	#
1197	685.239	980	455	3	#
1198	680.548	455	858	301	#
1199	373.309	637	996	106	#
1200	994.595	147	640	741	#
1201	915.166	622	226	556	#
1202	102.025	782	407	818	#
1203	871.603	540	275	464	#
1204	448.662	355	242	167	#
1205	757.85	670	262	468	#
1206	602.351	782	615	712	#
1207	109.616	326	304	971	#
1208	2.0068	997	6	325	#
1209	849.899	191	500	536	#
1210	221.796	337	537	365	#
1211	311.338	823	811	138	#
1212	711.19	163	541	173	#
1213	51.0835	44	196	928	#
1214	19.4452	977	687	249	#
1215	158.667	680	309	556	#
1216	842.206	760	368	479	#
1217	102.069	983	551	986	#
1218	838.241	249	201	929	#
1219	283.144	38	917	215	#
1220	55.9631	230	743	112	#
1221	380.826	571	997	380	#
1222	982.192	355	687	939	#
1223	248.962	761	317	521	#
1224	679.764	855	898	536	#
1225	605.403	994	502	396	#
1226	215.907	170	834	735	#
1227	999.909	749	765	66	#
1228	599.933	695	363	660	#
1229	580.696	471	484	10	#
1230	746.616	409	971	427	#
1231	992.887	915	685	919	#
1232	560.765	79	361	188	#
1233	336.888	172	759	980	#
1234	98.8237	129	569	326	#
1235	490.676	536	726	111	#
1236	904.933	186	685	485	#
1237	257.201	220	751	112	#
1238	41.7673	510	749	765	#
1239	736.599	836	600	176	#
1240	40.5228	395	72	550	#
1241	42.63	641	284	941	#
1242	979.818	257	728	128	#
1243	983.73	298	141	962	#
1244	169.848	332	610	910	#
1245	611.301	478	168	457	#
1246	465.995	886	203	405	#
1247	601.322	502	532	626	#
1248	65.1988	799	203	723	#
1249	280.122	277	18	459	#
1250	748.74	279	309	570	#
1251	731.092	305	790	448	#
1252	926.687	312	333	820	#
1253	826.376	1	132	649	#
1254	512.12	958	768	822	#
1255	216.035	150	587	600	#
1256	607.335	840	423	655	#
1257	276.914	516	885	690	#
1258	219.593	46	179	367	#
1259	774.415	880	708	283	#
1260	740.57	794	346	538	#
1261	522.606	105	438	164	#
1262	721.523	297	608	341	#
1263	641.583	72	482	422	#
1264	555.286	897	638	261	#
1265	105.699	697	216	774	#
1266	36.5685	834	799	404	#
1267	152.296	890	61	145	#
1268	413.611	207	621	229	#
1269	777.752	449	340	606	#
1270	467.13	188	728	757	#
1271	986.179	312	477	433	#
1272	356.562	191	558	570	#
1273	675.791	402	729	619	#
1274	458.989	928	251	733	#
1275	48.9844	932	3	93	#
1276	192.715	746	931	289	#
1277	214.345	39	936	300	#
1278	865.312	738	618	827	#
1279	212.323	730	975	739	#
1280	915.075	605	171	458	#
1281	41.0211	433	842	286	#
1282	525.16	835	133	701	#
1283	384.5	795	603	875	#
1284	481.277	72	719	258	#
1285	653.277	61	487	153	#
1286	316.681	903	733	947	#
1287	635.126	850	278	114	#
1288	242.292	943	391	832	#
1289	524.035	812	848	258	#
1290	95.1193	384	361	73	#
1291	346.159	193	216	343	#
1292	554.789	628	389	59	#
1293	833.81	704	229	856	#
1294	175.807	696	250	472	#
1295	612.03	891	516	504	#
1296	362.298	594	168	465	#
1297	156.997	749	958	555	#
1298	272.304	578	705	925	#
1299	361.505	267	400	101	#
1300	780.354	115	681	72	#
1301	699.977	829	885	247	#
1302	49.8235	488	23	527	#
1303	923.95	347	222	155	#
1304	970.755	145	865	736	#
1305	938.701	169	722	325	#
1306	704.115	669	547	365	#
1307	12.646	109	277	674	#
1308	840.104	880	168	943	#
1309	753.399	486	557	818	#
1310	225.954	796	815	268	#
1311	347.811	164	191	990	#
1312	347.783	481	695	803	#
1313	408.086	748	798	148	#
1314	261.392	414	410	196	#
1315	391.996	755	668	680	#
1316	458.525	407	837	738	#
1317	972.502	760	191	683	#
1318	727.936	327	606	522	#
1319	920.493	236	685	142	#
1320	24.7318	941	484	899	#
1321	34.1607	722	271	708	#
1322	596.794	600	307	646	#
1323	399.429	337	505	757	#
1324	133.692	189	37	974	#
1325	798.147	527	432	239	#
1326	501.358	693	361	998	#
1327	394.187	605	754	853	#
1328	704.87	777	790	255	#
1329	922.333	399	265	418	#
1330	82.0821	224	456	393	#
1331	480.828	979	952	724	#
1332	372.402	821	322	398	#
1333	685.66	294	811	147	#
1334	227.894	91	746	52	#
1335	383.151	812	75	529	#
1336	937.974	98	753	785	#
1337	337.145	199	984	873	#
1338	624.319	657	335	407	#
1339	308.056	332	220	441	#
1340	929.222	3	610	991	#
1341	723.271	371	854	538	#
1342	268.454	996	319	487	#
1343	701.877	125	852	804	#
1344	48.8246	923	127	918	#
1345	541.413	638	463	317	#
1346	860.961	448	43	580	#
1347	900.316	506	554	80	#
1348	549.436	708	880	669	#
1349	816.959	57	635	848	#
1350	235.231	885	68	100	#
1351	394.663	740	224	764	#
1352	819.614	25	230	330	#
1353	451.78	895	619	418	#
1354	233.868	591	889	638	#
1355	686.932	207	982	510	#
1356	715.906	547	129	611	#
1357	941.705	107	791	393	#
1358	692.664	449	12	127	#
1359	956.59	277	45	772	#
1360	426.251	175	409	216	#
1361	610.665	328	968	108	#
1362	442.211	381	644	935	#
1363	11.5238	945	756	317	#
1364	899.833	365	984	590	#
1365	959.146	335	502	345	#
1366	487.301	709	218	675	#
1367	245.904	356	861	616	#
1368	128.581	585	205	589	#
1369	974.627	859	514	551	#
1370	774.293	651	592	211	#
1371	577.602	314	208	243	#
1372	815.424	565	865	866	#
1373	501.642	71	812	916	#
1374	206.569	212	821	949	#
1375	587.812	541	269	453	#
1376	214.506	996	260	532	#
1377	19.1319	725	420	359	#
1378	818.271	680	265	807	#
1379	335.553	47	181	83	#
1380	178.471	536	104	898	#
1381	422.743	768	516	943	#
1382	266.449	778	854	569	#
1383	569.672	939	473	117	#
1384	698.014	771	516	354	#
1385	659.723	395	220	233	#
1386	51.7871	181	84	591	#
1387	311.045	276	344	817	#
1388	468.829	49	314	107	#
1389	314.07	167	499	677	#
1390	128.065	276	283	34	#
1391	27.5996	764	860	590	#
1392	271.115	475	448	995	#
1393	489.603	375	788	368	#
1394	810.504	128	796	423	#
1395	874.832	429	373	913	#
1396	196.808	996	9	857	#
1397	588.592	894	989	161	#
1398	143.167	109	423	285	#
1399	724.476	194	843	66	#
1400	9.67859	511	701	570	#
1401	833.618	478	576	472	#
1402	135.548	556	5	794	#
1403	953.964	582	312	336	#
1404	173.464	862	836	655	#
1405	630.316	42	854	394	#
1406	528.532	273	678	997	#
1407	219.362	147	954	55	#
1408	333.185	948	246	581	#
1409	118.649	44	430	197	#
1410	999.858	78	204	357	#
1411	684.407	147	452	304	#
1412	284.802	938	156	298	#
1413	510.385	711	521	249	#
1414	969.263	717	677	328	#
1415	428.324	401	557	152	#
1416	718.376	109	399	13	#
1417	60.4136	85	120	939	#
1418	413.441	609	299	276	#
1419	5.06882	903	502	591	#
1420	269.879	109	967	989	#
1421	769.578	640	884	139	#
1422	350.998	252	943	40	#
1423	376.656	97	280	658	#
1424	666.817	534	476	833	#
1425	166.665	388	132	55	#
1426	907.533	986	592	818	#
1427	693.228	888	514	216	#
1428	2.82142	82	160	926	#
1429	767.214	107	937	13	#
1430	121.025	731	632	953	#
1431	642.518	15	598	575	#
1432	426.362	820	322	995	#
1433	56.805	431	740	739	#
1434	897.665	795	543	12	#
1435	341.371	512	748	143	#
1436	778.741	357	587	575	#
1437	96.4707	555	589	153	#
1438	778.301	885	789	144	#
1439	991.972	335	788	341	#
1440	966.524	234	404	736	#
1441	97.9033	473	340	565	#
1442	425.641	267	338	301	#
1443	775.438	485	704	912	#
1444	103.561	475	773	588	#
1445	566.101	843	371	85	#
1446	992.382	303	496	225	#
1447	705.435	941	790	342	#
1448	707.757	284	78	571	#
1449	857.117	829	962	904	#
1450	780.414	444	367	266	#
1451	414.471	73	737	87	#
1452	487.749	647	352	762	#
1453	248.561	289	209	276	#
1454	851.254	548	496	600	#
1455	95.5246	685	328	816	#
1456	504.64	695	309	201	#
1457	870.521	904	728	784	#
1458	497.874	530	674	343	#
1459	71.6668	817	844	177	#
1460	743.954	486	123	109	#
1461	94.542	855	89	410	#
1462	738.072	8	214	112	#
1463	716.323	714	462	830	#
1464	382.964	814	19	254	#
1465	228.344	47	267	393	#
1466	239.543	337	965	144	#
1467	696.845	882	565	16	#
1468	288.55	595	95	905	#
1469	613.908	546	200	883	#
1470	336.809	56	799	190	#
1471	764.04	594	579	700	#
1472	530.738	134	790	933	#
1473	476.611	588	607	423	#
1474	50.1674	438	830	296	#
1475	560.313	854	984	442	#
1476	947.088	130	810	329	#
1477	123.044	62	802	684	#
1478	266.803	583	568	493	#
1479	169.086	599	412	791	#
1480	43.0808	650	946	211	#
1481	335.19	988	368	599	#
1482	494.231	901	280	532	#
1483	378.14	538	328	666	#
1484	763.651	760	783	730	#
1485	58.6024	727	898	143	#
1486	846.221	386	509	130	#
1487	879.547	807	717	153	#
1488	921.042	871	929	980	#
1489	732.247	515	609	804	#
1490	171.362	120	911	719	#
1491	878.839	489	258	884	#
1492	314.119	185	730	407	#
1493	857.665	201	605	74	#
1494	484.419	388	848	193	#
1495	836.074	596	513	88	#
1496	824.312	128	425	395	#
1497	655.107	341	47	281	#
1498	110.648	606	392	126	#
1499	311.455	657	34	644	#
1500	23.3353	631	927	278	#
1501	904.304	872	728	128	#
1502	203.213	713	975	974	#
1503	138.165	355	582	303	#
1504	77.8444	777	61	69	#
1505	317.519	510	38	604	#
1506	543.868	968	214	165	#
1507	395.057	301	500	559	#
1508	986.184	40	643	96	#
1509	42.5524	104	716	781	#
1510	787.061	782	125	220	#
1511	901.872	304	334	290	#
1512	432.387	463	266	214	#
1513	143.333	265	98	600	#
1514	557.615	572	237	960	#
1515	209.637	368	892	607	#
1516	792.573	928	889	396	#
1517	155.782	389	688	301	#
1518	62.1394	422	591	727	#
1519	153.619	590	5	971	#
1520	945.989	59	393	476	#
1521	958.481	615	290	115	#
1522	136.111	569	802	986	#
1523	316.302	981	434	842	#
1524	196.092	470	572	315	#
1525	641.858	695	637	666	#
1526	262.173	391	509	964	#
1527	13.4453	674	468	553	#
1528	904.139	420	651	644	#
1529	806.758	448	412	423	#
1530	130.803	111	487	483	#
1531	10.9643	284	459	508	#
1532	532.451	700	205	571	#
1533	862.367	572	47	326	#
1534	448.117	354	792	482	#
1535	350.015	301	796	833	#
1536	417.601	633	768	518	#
1537	222.806	946	332	220	#
1538	206.464	434	429	167	#
1539	359.072	549	54	274	#
1540	376.811	441	770	207	#
1541	747.338	708	137	326	#
1542	717.491	422	45	973	#
1543	870.892	717	375	597	#
1544	844.423	278	243	5	#
1545	988.981	273	293	151	#
1546	935.046	918	998	201	#
1547	663.918	828	407	126	#
1548	870.507	137	176	459	#
1549	896.069	555	686	278	#
1550	24.9809	708	127	928	#
1551	397.625	452	771	947	#
1552	563.611	552	593	150	#
1553	861.281	913	162	773	#
1554	388.867	168	463	525	#
1555	561.366	197	634	678	#
1556	809.698	758	803	50	#
1557	262.68	764	810	354	#
1558	598.662	386	483	551	#
1559	206.233	335	715	541	#
1560	349.303	346	133	36	#
1561	891.279	893	306	424	#
1562	949.356	147	227	649	#
1563	479.472	339	988	325	#
1564	544.93	886	662	752	#
1565	909.686	717	529	566	#
1566	586.637	27	741	167	#
1567	230.974	881	67	425	#
1568	420.729	601	429	996	#
1569	236.333	963	222	374	#
1570	416.585	595	887	774	#
1571	211.392	667	663	838	#
1572	806.487	324	414	586	#
1573	499.847	912	183	582	#
1574	254.457	771	336	836	#
1575	631.388	768	439	953	#
1576	667.949	768	523	129	#
1577	958.076	117	91	465	#
1578	919.569	996	535	123	#
1579	101.57	953	945	623	#
1580	955.52	332	799	284	#
1581	26.3029	162	313	366	#
1582	233.316	143	593	169	#
1583	222.628	910	267	187	#
1584	553.368	731	539	0	#
1585	309.193	207	86	931	#
1586	304.976	414	290	784	#
1587	734.873	413	107	119	#
1588	651.668	573	393	320	#
1589	884.526	977	298	5	#
1590	75.3611	532	706	633	#
1591	373.946	252	570	403	#
1592	443.771	602	364	383	#
1593	573.204	513	83	57	#
1594	675.823	49	207	791	#
1595	852.167	23	925	355	#
1596	715.601	971	126	97	#
1597	241.474	541	766	715	#
1598	755.475	540	196	271	#
1599	249.324	301	946	881	#
1600	305.129	644	890	330	#
1601	970.347	42	768	277	#
1602	290.11	556	31	218	#
1603	350.346	67	59	729	#
1604	481.677	509	718	308	#
1605	229.509	840	590	377	#
1606	209.165	70	731	331	#
1607	576.716	82	158	380	#
1608	486.723	125	669	305	#
1609	148.854	980	332	570	#
1610	398.212	74	797	380	#
1611	661.601	486	816	717	#
1612	827.203	129	773	116	#
1613	441.928	982	214	146	#
1614	393.429	86	674	937	#
1615	447.591	487	228	663	#
1616	762.73	584	794	526	#
1617	485.201	283	521	404	#
1618	334.41	256	78	890	#
1619	435.975	818	600	868	#
1620	678.119	969	121	60	#
1621	307.07	67	490	458	#
1622	991.764	351	374	60	#
1623	966.447	0	519	998	#
1624	282.64	162	5	271	#
1625	490.488	564	445	152	#
1626	935.868	298	390	113	#
1627	156.141	621	639	225	#
1628	827.393	433	707	801	#
1629	243.142	892	471	862	#
1630	163.22	526	794	210	#
1631	976.923	89	427	526	#
1632	782.221	246	825	134	#
1633	139.079	121	339	433	#
1634	746.763	195	376	836	#
1635	893.199	440	569	287	#
1636	90.5417	194	296	13	#
1637	833.846	791	690	723	#
1638	370.145	579	142	316	#
1639	325.934	172	282	751	#
1640	61.4329	642	344	169	#
1641	914.725	23	339	933	#
1642	875.125	40	613	352	#
1643	629.325	913	502	649	#
1644	275.749	455	707	61	#
1645	384.901	823	928	393	#
1646	657.649	556	867	808	#
1647	688.436	998	407	757	#
1648	343.886	165	201	850	#
1649	914.521	444	827	718	#
1650	462.147	387	51	550	#
1651	969.461	973	175	626	#
1652	881.64	25	527	96	#
1653	119.963	659	470	382	#
1654	431.116	802	335	848	#
1655	126.952	477	768	482	#
1656	560.508	822	157	808	#
1657	595.538	376	564	633	#
1658	457.334	773	737	409	#
1659	628.945	536	678	541	#
1660	383.887	330	784	418	#
1661	457.217	920	968	238	#
1662	662.358	609	996	504	#
1663	700.738	685	770	628	#
1664	302.441	240	600	214	#
1665	324.171	622	723	512	#
1666	739.582	777	651	719	#
1667	138.123	926	191	903	#
1668	531.925	38	978	166	#
1669	913.886	336	65	502	#
1670	150.148	307	103	900	#
1671	790.845	610	112	606	#
1672	186.744	264	294	706	#
1673	676.655	898	227	225	#
1674	409.969	956	4	50	#
1675	767.061	19	102	587	#
1676	92.5206	202	177	906	#
1677	145.211	513	533	537	#
1678	956.173	999	780	640	#
1679	659.602	600	198	412	#
1680	890.972	921	43	734	#
1681	925.297	280	169	567	#
1682	331.22	833	890	199	#
1683	344.791	875	576	685	#
1684	800.357	690	656	848	#
1685	502.944	221	249	779	#
1686	673.003	135	103	959	#
1687	154.625	43	201	555	#
1688	644.783	944	771	695	#
1689	294.243	44	160	134	#
1690	749.19	645	199	450	#
1691	473.084	274	985	305	#
1692	15.6602	825	165	228	#
1693	613.388	57	200	337	#
1694	24.101	599	324	374	#
1695	57.3559	919	196	606	#
1696	678.573	168	897	121	#
1697	484.78	298	444	643	#
1698	496.395	619	121	766	#
1699	634.759	852	660	459	#
1700	588.856	75	746	124	#
1701	474.959	42	447	61	#
1702	295.857	516	919	761	#
1703	576.138	104	939	681	#
1704	129.154	430	299	943	#
1705	970.165	358	522	857	#
1706	277.555	840	978	865	#
1707	696.522	326	285	128	#
1708	432.252	485	5	675	#
1709	575.283	283	521	862	#
1710	101.657	330	20	580	#
1711	483.818	82	195	505	#
1712	902.447	525	619	63	#
1713	559.986	156	365	204	#
1714	537.185	279	397	449	#
1715	789.749	368	763	748	#
1716	842.614	448	156	816	#
1717	747.569	906	893	464	#
1718	190.272	487	179	242	#
1719	292.479	943	921	335	#
1720	274.144	646	619	898	#
1721	539.032	850	296	754	#
1722	406.283	349	775	750	#
1723	581.762	819	97	228	#
1724	791.531	640	36	279	#
1725	583.202	887	695	531	#
1726	452.827	899	889	493	#
1727	254.314	828	101	451	#
1728	390.016	505	232	157	#
1729	925.385	780	434	239	#
1730	393.333	406	810	93	#
1731	297.002	671	204	610	#
1732	839.97	898	542	572	#
1733	133.598	899	857	591	#
1734	490.604	190	963	484	#
1735	616.142	445	33	702	#
1736	772.467	262	113	442	#
1737	805.92	71	125	136	#
1738	286.573	343	884	586	#
1739	687.934	90	466	847	#
1740	308.872	904	88	581	#
1741	560.315	714	807	857	#
1742	868.639	714	245	620	#
1743	115.226	927	706	764	#
1744	582.092	946	260	715	#
1745	417.112	48	238	929	#
1746	795.238	539	983	905	#
1747	125.732	223	951	642	#
1748	747.141	943	556	692	#
1749	734.264	833	3	693	#
1750	403.322	277	867	479	#
1751	296.883	701	330	64	#
1752	328.685	273	883	670	#
1753	105.566	674	351	309	#
1754	470.381	784	328	702	#
1755	42.4509	515	821	901	#
1756	3.21274	274	631	199	#
1757	881.982	484	555	110	#
1758	453.682	929	368	851	#
1759	646.111	803	264	311	#
1760	163.502	302	499	326	#
1761	226.233	361	670	904	#
1762	779.37	825	107	77	#
1763	877.098	337	578	725	#
1764	863.023	423	397	153	#
1765	860.808	870	770	713	#
1766	904.088	963	153	907	#
1767	473.111	534	501	213	#
1768	987.941	935	144	591	#
1769	919.548	306	502	128	#
1770	121.785	729	556	979	#
1771	25.618	373	321	789	#
1772	754.383	497	738	726	#
1773	562.968	339	892	730	#
1774	338.346	567	538	883	#
1775	52.7289	425	39	213	#
1776	878.611	391	357	478	#
1777	267.462	457	876	263	#
1778	286.725	230	334	131	#
1779	294.779	860	199	955	#
1780	17.7648	179	545	619	#
1781	948.561	263	478	493	#
1782	905.214	81	839	240	#
1783	517.793	625	49	604	#
1784	328.829	697	831	261	#
1785	328.386	65	666	82	#
1786	851.522	114	766	665	#
1787	359.969	857	934	624	#
1788	243.487	459	376	378	#
1789	207.46	655	546	709	#
1790	375.312	677	884	804	#
1791	6.36049	633	919	6	#
1792	806.504	475	883	370	#
1793	551.039	350	342	996	#
1794	21.8548	67	616	745	#
1795	726.892	505	20	331	#
1796	175.311	859	433	65	#
1797	550.108	511	431	830	#
1798	889.449	118	492	749	#
1799	562.874	413	110	390	#
1800	128.436	175	235	863	#
1801	67.2045	564	500	866	#
1802	413.278	555	264	543	#
1803	697.179	255	156	958	#
1804	680.441	633	777	363	#
1805	127.23	522	990	750	#
1806	898.346	58	692	605	#
1807	293.219	378	577	249	#
1808	151.024	578	35	514	#
1809	363.391	872	902	384	#
1810	274.152	295	105	151	#
1811	837.899	664	3	62	#
1812	285.935	991	27	316	#
1813	578.446	404	285	167	#
1814	793.771	820	240	946	#
1815	273.69	563	660	770	#
1816	277.374	153	425	366	#
1817	831.399	166	202	185	#
1818	649.978	987	664	902	#
1819	454.979	231	772	366	#
1820	781.514	890	532	232	#
1821	709.796	481	559	766	#
1822	731.083	199	116	383	#
1823	713.864	229	187	807	#
1824	280.815	950	335	488	#
1825	697.796	345	923	890	#
1826	989.142	571	690	678	#
1827	570.528	968	891	243	#
1828	388.784	726	33	83	#
1829	800.158	406	976	118	#
1830	143.174	568	99	713	#
1831	873.378	451	747	146	#
1832	944.825	326	658	722	#
1833	832.298	405	886	335	#
1834	690.069	995	128	821	#
1835	904.071	312	44	649	#
1836	996.863	415	899	18	#
1837	36.5907	79	485	100	#
1838	445.823	884	658	674	#
1839	232.616	617	119	687	#
1840	19.3585	12	718	57	#
1841	935.051	175	781	619	#
1842	89.7709	614	513	726	#
1843	357.685	410	100	875	#
1844	964.412	89	297	143	#
1845	578.567	943	560	276	#
1846	434.457	461	749	968	#
1847	417.297	804	635	347	#
1848	993.58	70	686	162	#
1849	602.83	154	782	699	#
1850	393.816	402	743	205	#
1851	505.041	458	358	998	#
1852	988.077	583	606	168	#
1853	751.123	538	599	609	#
1854	872.313	248	520	181	#
1855	376.974	575	884	794	#
1856	185.012	543	248	0	#
1857	774.131	410	172	443	#
1858	47.6939	786	224	78	#
1859	584.363	245	574	366	#
1860	537.327	783	781	384	#
1861	866.907	837	670	976	#
1862	770.014	105	391	623	#
1863	317.436	255	861	208	#
1864	645.075	123	686	167	#
1865	53.1823	228	844	46	#
1866	49.5895	945	934	710	#
1867	495.273	727	176	614	#
1868	355.712	460	387	507	#
1869	177.142	427	136	765	#
1870	856.54	508	741	473	#
1871	887.021	271	298	648	#
1872	381.049	93	205	107	#
1873	412.854	867	521	337	#
1874	704.566	388	781	703	#
1875	299.564	530	793	779	#
1876	528.519	321	140	565	#
1877	451.485	128	472	571	#
1878	741.622	981	455	23	#
1879	116.83	915	847	671	#
1880	394.429	466	393	880	#
1881	776.472	612	311	904	#
1882	320.151	40	315	543	#
1883	725.863	956	268	993	#
1884	616.833	851	27	347	#
1885	686.801	161	309	95	#
1886	269.521	7	481	54	#
1887	614.847	48	201	200	#
1888	35.6978	455	677	291	#
1889	978.548	394	706	222	#
1890	343.33	607	178	705	#
1891	178.209	201	805	811	#
1892	358.011	711	278	247	#
1893	444.841	97	360	668	#
1894	564.232	248	119	536	#
1895	513.975	697	139	240	#
1896	175.491	838	94	255	#
1897	604.404	650	895	32	#
1898	438.945	814	927	161	#
1899	748.534	668	433	534	#
1900	432.552	279	551	863	#
1901	318.823	253	943	224	#
1902	266.086	307	340	827	#
1903	673.96	899	497	139	#
1904	692.182	500	64	895	#
1905	208.713	46	649	882	#
1906	9.50456	393	774	131	#
