979	639.414	45	58	5	#
980	546.416	65	79	45	#
981	765.621	78	58	72	#
982	126.402	59	60	6	#
983	595.564	11	8	98	#
984	846.213	88	78	41	#
985	351.99	40	68	94	#
986	307.337	65	56	19	#
987	332.866	18	15	55	#
988	20.2485	35	65	90	#
989	564.265	88	61	45	#
990	10.1402	71	28	70	#
991	579.378	34	71	16	#
992	522.481	0	58	57	#
993	455.872	15	88	25	#
994	974.793	35	12	63	#
995	873.713	4	73	27	#
996	759.055	54	75	46	#
997	491.71	86	10	55	#
998	363.379	40	93	71	#
999	383.402	39	76	95	#
