978	396.046	224	234	222	#
979	372.254	128	130	224	#
980	479.009	317	151	436	#
981	404.499	279	460	401	#
982	22.5711	148	216	328	#
983	310.113	167	308	177	#
984	856.972	387	103	83	#
985	714.514	367	480	465	#
986	423.915	325	473	50	#
987	460.112	118	341	448	#
988	554.271	61	100	313	#
989	214.518	388	76	415	#
990	564.95	80	216	191	#
991	445.796	203	497	421	#
992	657.638	429	29	338	#
993	650.276	4	379	66	#
994	728.078	342	74	260	#
995	610.059	437	198	429	#
996	601.777	78	473	354	#
997	630.202	303	299	367	#
998	400.543	58	296	241	#
999	159.663	348	231	367	#
