1908	788.188	70	2	78	#
1909	999.653	60	67	63	#
1910	429.915	34	49	53	#
1911	503.28	54	31	36	#
1912	646.03	77	4	15	#
1913	19.6836	41	69	75	#
1914	730.577	47	8	65	#
1915	458.626	38	67	55	#
1916	614.964	62	63	66	#
1917	977.715	38	93	13	#
1918	326.882	77	64	94	#
1919	666.068	85	37	82	#
1920	896.182	8	31	27	#
1921	213.442	36	89	58	#
1922	412.912	89	7	96	#
1923	764.693	17	98	70	#
1924	221.079	87	1	80	#
1925	640.871	19	65	50	#
1926	166.267	74	8	67	#
1927	245.955	22	94	75	#
1928	406.029	57	68	13	#
1929	272.166	75	30	94	#
1930	539.087	51	28	68	#
1931	266.996	61	74	87	#
1932	712.656	98	10	93	#
1933	731.56	37	35	59	#
1934	926.812	18	44	55	#
1935	182.521	82	1	65	#
1936	970.607	74	54	45	#
1937	749.063	95	72	64	#
1938	143.568	68	33	70	#
1939	766.72	55	98	18	#
1940	955.78	67	25	4	#
1941	647.599	51	14	64	#
1942	639.153	89	23	93	#
1943	303.661	52	27	28	#
1944	855.451	46	29	36	#
1945	50.0633	48	50	68	#
1946	434.597	71	36	80	#
1947	998.192	65	11	32	#
1948	275.756	91	59	61	#
1949	732.141	78	36	66	#
1950	92.0625	14	42	60	#
1951	317.001	31	93	58	#
1952	188.456	88	44	9	#
1953	102.361	85	42	80	#
1954	267.796	40	9	0	#
1955	230.742	92	79	47	#
1956	597.298	79	55	23	#
1957	238.178	7	62	66	#
1958	735.532	48	73	64	#
1959	642.978	40	70	16	#
1960	419.61	63	35	84	#
1961	958.748	62	6	85	#
1962	142.877	88	95	68	#
1963	139.003	17	72	84	#
1964	415.318	91	3	84	#
1965	63.2858	22	50	44	#
1966	692.063	67	88	36	#
1967	308.461	65	88	5	#
1968	479.79	49	75	21	#
1969	113.915	36	47	70	#
1970	186.485	47	27	98	#
1971	145.663	94	83	58	#
1972	866.925	34	68	57	#
1973	391.926	99	54	89	#
1974	134.438	94	97	53	#
1975	281.504	4	62	98	#
1976	158.877	67	91	56	#
1977	906.335	97	30	39	#
1978	851.438	16	96	27	#
1979	631.969	85	62	16	#
1980	374.033	24	31	78	#
1981	881.783	52	12	51	#
1982	735.851	79	40	9	#
1983	139.863	92	77	15	#
1984	96.6514	88	24	15	#
1985	490.87	38	13	56	#
1986	925.477	59	48	13	#
1987	918.214	52	83	56	#
1988	721.539	95	72	37	#
1989	387.363	22	9	75	#
1990	136.191	52	47	25	#
1991	816.884	90	49	75	#
1992	544.477	62	27	84	#
1993	93.3699	50	91	28	#
1994	494.386	47	55	75	#
1995	556.926	58	1	81	#
1996	810.573	12	93	61	#
1997	60.6328	11	53	36	#
1998	384.203	32	67	87	#
1999	790.423	16	7	42	#
2000	841.682	16	93	63	#
2001	61.8784	42	8	16	#
2002	267.683	13	90	96	#
2003	611.823	49	31	9	#
2004	234.698	90	3	96	#
2005	616.489	71	97	43	#
2006	113.118	52	0	51	#
2007	997.828	29	36	55	#
2008	348.268	26	9	25	#
2009	920.847	5	85	48	#
2010	112.212	54	82	88	#
2011	207.507	30	58	2	#
2012	857.534	91	35	84	#
2013	378.577	60	95	85	#
2014	311.819	82	92	18	#
2015	261.723	35	86	26	#
2016	418.033	14	5	87	#
2017	183.177	40	70	34	#
2018	820.65	70	59	36	#
2019	120.711	37	7	32	#
2020	373.407	83	77	94	#
2021	837.24	79	75	57	#
2022	801.773	41	83	33	#
2023	937.21	12	26	74	#
2024	91.6832	20	13	62	#
2025	992.049	72	51	7	#
2026	395.842	25	69	42	#
2027	366.306	69	41	1	#
2028	249.858	8	44	26	#
2029	142.696	37	54	73	#
2030	672.7	85	53	38	#
2031	592.128	44	46	65	#
2032	289.446	64	89	25	#
2033	963.895	28	13	91	#
2034	959.027	55	75	73	#
2035	981.554	70	68	85	#
2036	515.634	80	89	0	#
2037	321.627	69	88	2	#
2038	139.682	17	73	71	#
2039	525.097	83	54	77	#
2040	562.721	14	49	76	#
2041	245.797	81	35	90	#
2042	780.386	7	14	37	#
2043	475.109	93	53	78	#
2044	198.47	61	84	37	#
2045	399.031	75	3	7	#
2046	169.422	63	40	83	#
2047	841.472	19	41	86	#
2048	690.06	14	48	75	#
2049	826.797	90	37	47	#
2050	625.994	19	50	62	#
2051	654.93	6	90	26	#
2052	204.266	25	13	15	#
2053	23.9861	76	77	53	#
2054	672.898	41	18	63	#
2055	158.209	13	22	94	#
2056	964.547	52	59	6	#
2057	603.117	79	11	83	#
2058	921.183	37	11	56	#
2059	335.099	59	65	49	#
2060	137.677	18	12	52	#
2061	99.3231	27	13	68	#
2062	764.425	45	22	9	#
2063	437.635	7	20	91	#
2064	672.593	56	18	45	#
2065	697.276	29	54	97	#
2066	230.308	10	96	72	#
2067	421.546	94	62	28	#
2068	564.104	70	16	51	#
2069	915.196	89	87	11	#
2070	587.129	65	98	63	#
2071	450.126	56	64	29	#
2072	264.127	33	17	88	#
2073	531.121	56	65	70	#
2074	552.92	99	47	40	#
2075	876.677	87	23	83	#
2076	213.095	86	82	24	#
2077	286.568	65	76	75	#
2078	204.818	18	4	87	#
2079	365.689	5	52	26	#
2080	714.204	77	43	28	#
2081	152.765	30	72	54	#
2082	936.347	94	34	66	#
2083	62.9099	45	14	38	#
2084	623.15	98	2	91	#
2085	194.596	87	3	71	#
2086	60.2713	32	49	99	#
2087	974.454	57	23	11	#
2088	576.011	10	94	16	#
2089	317.421	25	16	69	#
2090	904.676	96	78	45	#
2091	965.12	20	3	92	#
2092	727.935	6	71	81	#
2093	431.926	80	40	53	#
2094	499.922	15	1	6	#
2095	36.0653	37	77	75	#
2096	225.284	22	80	36	#
2097	822.157	73	44	54	#
2098	204.147	61	62	81	#
2099	791.988	13	84	6	#
2100	883.898	5	3	76	#
2101	751.896	19	95	75	#
2102	864.954	95	75	44	#
2103	257.988	87	19	4	#
2104	796.128	71	74	52	#
2105	594.542	49	36	54	#
2106	364.953	69	0	94	#
2107	456.252	35	3	32	#
2108	839.296	21	96	18	#
2109	21.637	8	77	45	#
2110	648.806	96	12	66	#
2111	402.715	74	56	55	#
2112	308.245	74	87	44	#
2113	35.2119	85	76	72	#
2114	579.441	31	34	65	#
2115	433.873	86	67	13	#
2116	144.623	85	91	86	#
2117	879.093	12	41	9	#
2118	221.075	82	80	42	#
2119	23.88	7	4	36	#
2120	485.569	95	97	65	#
2121	114.334	42	61	57	#
2122	396.724	45	85	16	#
2123	502.102	15	24	74	#
2124	504.449	96	60	40	#
2125	393.933	11	99	16	#
2126	617.831	20	63	46	#
2127	331.278	85	56	14	#
2128	766.306	86	50	57	#
2129	721.977	27	6	1	#
2130	733.697	78	0	93	#
2131	856.449	2	51	74	#
2132	570.666	40	91	48	#
2133	232.384	40	44	81	#
2134	898.34	40	73	65	#
2135	684.796	93	50	82	#
2136	4.38037	87	3	18	#
2137	772.392	4	75	5	#
2138	404.711	33	71	95	#
2139	694.354	95	79	56	#
2140	915.922	91	26	0	#
2141	386.002	47	34	89	#
2142	219.731	57	39	1	#
2143	162.819	21	7	35	#
2144	938.283	59	35	69	#
2145	148.902	84	62	55	#
2146	354.001	26	23	59	#
2147	346.457	50	17	90	#
2148	51.7453	46	10	37	#
2149	768.389	96	5	85	#
2150	2.29134	72	51	60	#
2151	856.224	26	11	99	#
2152	769.712	20	6	13	#
2153	807.137	96	9	65	#
2154	48.8366	10	34	81	#
2155	168.416	94	85	97	#
2156	331.877	29	15	9	#
2157	873.717	51	36	40	#
2158	175.664	84	38	43	#
2159	69.5351	31	27	57	#
2160	321.969	69	92	71	#
2161	141.074	34	58	61	#
2162	619.661	4	46	49	#
2163	933.66	13	23	68	#
2164	425.01	98	3	51	#
2165	283.97	98	91	11	#
2166	915.23	71	49	77	#
2167	624.793	10	57	74	#
2168	540.365	54	28	86	#
2169	607.677	23	72	20	#
2170	659.969	30	44	78	#
2171	399.754	56	28	39	#
2172	263.509	97	54	84	#
2173	554.176	6	17	31	#
2174	557.252	22	35	10	#
2175	917.011	58	20	96	#
2176	816.959	58	37	27	#
2177	311.8	74	31	30	#
2178	172.925	57	66	38	#
2179	497.254	94	39	98	#
2180	874.008	91	23	78	#
2181	954.509	16	81	20	#
2182	863.587	12	24	9	#
2183	582.833	44	41	69	#
2184	255.998	8	81	12	#
2185	411.955	77	55	6	#
2186	466.687	97	52	18	#
2187	992.83	94	69	6	#
2188	840.862	4	83	20	#
2189	759.36	22	69	9	#
2190	908.138	86	71	47	#
2191	695.05	11	95	36	#
2192	734.233	47	94	31	#
2193	745.557	43	81	98	#
2194	170.491	6	50	36	#
2195	17.096	14	74	89	#
2196	598.95	45	5	41	#
2197	373.016	57	52	60	#
2198	583.93	84	63	35	#
2199	767.361	53	83	67	#
2200	330.442	22	95	45	#
2201	406.413	72	89	46	#
2202	756.331	8	93	90	#
2203	530.382	34	10	99	#
2204	55.0816	48	93	92	#
2205	614.198	80	46	99	#
2206	464.992	87	42	61	#
2207	242.434	67	39	0	#
2208	8.02558	60	16	19	#
2209	693.046	76	33	66	#
2210	655.395	81	19	33	#
2211	742.183	8	24	80	#
2212	245.108	99	69	17	#
2213	711.079	18	37	78	#
2214	876.117	91	87	17	#
2215	316.109	46	13	50	#
2216	434.374	37	35	84	#
2217	454.344	77	31	32	#
2218	368.004	73	3	79	#
2219	659.521	56	10	43	#
2220	821.993	11	20	26	#
2221	597.089	56	84	0	#
2222	767.171	29	8	50	#
2223	632.07	24	91	60	#
2224	813.956	41	64	87	#
2225	199.734	60	28	59	#
2226	988.245	50	94	69	#
2227	436.653	58	18	93	#
2228	864.962	83	31	29	#
2229	288.447	64	39	85	#
2230	104.251	37	93	34	#
2231	100.635	43	67	90	#
2232	615.898	59	66	25	#
2233	520.227	48	78	64	#
2234	289.54	74	43	32	#
2235	388.28	98	50	21	#
2236	471.328	8	9	72	#
2237	187.412	84	98	34	#
2238	142.181	63	31	56	#
2239	523.299	33	51	53	#
2240	58.3828	64	86	43	#
2241	65.4975	45	34	82	#
2242	952.213	38	50	14	#
2243	350.428	96	32	52	#
2244	258.473	82	19	44	#
2245	858.196	7	89	70	#
2246	732.159	38	77	23	#
2247	814.933	8	57	44	#
2248	753.216	44	55	23	#
2249	243.623	59	37	62	#
2250	76.2221	41	89	20	#
2251	888.962	81	42	61	#
2252	275.994	80	53	25	#
2253	775.529	13	64	94	#
2254	164.558	34	40	77	#
2255	323.634	27	44	20	#
2256	10.5447	42	18	10	#
2257	143.477	66	81	99	#
2258	771.87	29	82	38	#
2259	579.795	79	36	71	#
2260	914.519	14	39	37	#
2261	941.394	91	9	73	#
2262	964.393	8	48	36	#
2263	745.515	99	92	64	#
2264	65.2667	94	88	60	#
2265	31.4065	32	49	80	#
2266	288.336	53	99	67	#
2267	554.825	38	78	87	#
2268	78.2149	91	98	70	#
2269	721.717	14	51	88	#
2270	659.143	40	98	18	#
2271	527.587	12	36	86	#
2272	450.6	4	21	78	#
2273	487.796	73	20	93	#
2274	765.205	55	45	5	#
2275	95.8311	5	18	88	#
2276	191.632	75	14	42	#
2277	304.55	85	9	89	#
2278	101.411	57	33	39	#
2279	889.699	70	89	37	#
2280	660.885	7	9	16	#
2281	325.488	95	93	36	#
2282	578.197	47	79	34	#
2283	978.774	83	40	16	#
2284	570.083	38	91	32	#
2285	11.4101	80	75	94	#
2286	194.384	94	6	3	#
2287	369.575	88	98	51	#
2288	261.551	60	59	7	#
2289	634.404	36	0	69	#
2290	512.073	46	64	32	#
2291	310.001	75	37	78	#
2292	626.625	61	40	6	#
2293	332.925	35	51	63	#
2294	921.881	99	5	40	#
2295	201.491	36	68	34	#
2296	277.295	11	73	0	#
2297	143.745	38	88	34	#
2298	936.815	59	14	20	#
2299	169.71	55	33	79	#
2300	834.364	84	83	42	#
2301	686.552	22	47	67	#
2302	3.03996	42	14	92	#
2303	594.506	77	54	9	#
2304	445.407	91	33	13	#
2305	426.978	59	53	37	#
2306	565.839	59	35	58	#
2307	149.949	90	18	54	#
2308	895.802	94	50	41	#
2309	693.835	81	51	37	#
2310	379.048	24	13	96	#
2311	155.219	51	4	61	#
2312	926.13	84	21	98	#
2313	876.354	74	56	57	#
2314	296.23	50	32	89	#
2315	287.132	44	95	3	#
2316	619.207	84	47	22	#
2317	477.184	45	18	0	#
2318	31.8938	56	53	36	#
2319	955.066	94	3	12	#
2320	970.048	79	35	85	#
2321	946.958	54	88	22	#
2322	631.015	31	34	42	#
2323	889.104	53	77	98	#
2324	2.02184	13	60	87	#
2325	476.19	92	80	41	#
2326	635.158	15	32	52	#
2327	742.136	86	51	0	#
2328	42.5056	16	32	8	#
2329	170.288	5	21	88	#
2330	60.2469	79	22	80	#
2331	797.644	14	8	80	#
2332	19.1808	62	34	41	#
2333	869.752	6	66	0	#
2334	180.643	20	72	19	#
2335	20.705	10	40	70	#
2336	744.768	76	16	10	#
2337	105.228	72	9	23	#
2338	587.18	92	54	76	#
2339	139.037	1	19	34	#
2340	306.385	29	32	1	#
2341	109.779	3	78	87	#
2342	25.7391	7	35	75	#
2343	88.4738	26	69	70	#
2344	397.565	3	77	94	#
2345	429.342	24	74	19	#
2346	257.913	5	41	39	#
2347	612.48	83	14	72	#
2348	162.716	93	92	69	#
2349	331.72	7	61	36	#
2350	599.561	43	58	8	#
2351	759.093	27	2	32	#
2352	14.022	93	71	31	#
2353	527.678	34	37	6	#
2354	915.474	21	6	83	#
2355	866.212	35	98	63	#
2356	234.542	18	72	9	#
2357	491.704	23	28	58	#
2358	792.814	97	85	45	#
2359	320.372	76	7	33	#
2360	215.158	18	41	77	#
2361	792.599	41	0	16	#
2362	865.987	34	80	82	#
2363	624.187	78	89	51	#
2364	423.024	44	94	95	#
2365	94.0524	87	18	30	#
2366	515.589	62	79	87	#
2367	557.597	29	40	60	#
2368	449.187	94	64	89	#
2369	735.352	2	61	94	#
2370	414.106	63	16	83	#
2371	468.081	87	98	11	#
2372	733.019	19	59	44	#
2373	52.3917	45	15	96	#
2374	640.998	76	38	20	#
2375	974.999	83	6	38	#
2376	811.128	97	4	85	#
2377	849.134	0	92	28	#
2378	339.848	79	74	0	#
2379	680.203	77	8	29	#
2380	656.616	99	93	12	#
2381	72.8374	72	59	29	#
2382	662.099	20	34	62	#
2383	938.159	64	7	74	#
2384	439.14	57	3	46	#
2385	10.769	43	86	70	#
2386	383.631	29	51	61	#
2387	827.392	99	34	15	#
2388	117.838	86	25	19	#
2389	20.982	35	84	97	#
2390	776.229	34	51	58	#
2391	894.815	82	38	91	#
2392	930.61	46	69	56	#
2393	423.88	7	98	92	#
2394	53.5849	82	85	84	#
2395	642.493	84	48	8	#
2396	541.001	4	31	38	#
2397	317.896	18	9	5	#
2398	472.025	9	91	26	#
2399	195.346	68	13	82	#
2400	434.03	78	42	82	#
2401	225.299	92	20	88	#
2402	909.94	3	52	39	#
2403	952.001	75	24	35	#
2404	996.842	62	42	2	#
2405	615.978	78	43	39	#
2406	211.945	67	25	6	#
2407	469.489	61	92	28	#
2408	60.2562	49	69	62	#
2409	606.957	33	40	99	#
2410	988.421	2	96	85	#
2411	733.369	85	2	14	#
2412	720.068	70	74	12	#
2413	371.091	59	98	93	#
2414	963.948	1	78	92	#
2415	857.797	38	52	53	#
2416	299.03	58	47	52	#
2417	985.877	20	41	13	#
2418	854.656	12	32	66	#
2419	87.3108	14	20	72	#
2420	569.409	9	79	16	#
2421	309.06	16	71	96	#
2422	201.285	81	10	55	#
2423	209.011	90	68	73	#
2424	16.4465	17	97	48	#
2425	494.027	88	82	61	#
2426	663.068	61	21	75	#
2427	44.918	95	89	7	#
2428	371.654	12	48	89	#
2429	186.59	43	0	26	#
2430	202.336	82	77	43	#
2431	756.415	77	14	85	#
2432	919.965	33	60	28	#
2433	899.778	84	16	11	#
2434	219.462	86	56	25	#
2435	679.031	73	36	70	#
2436	446.717	66	39	35	#
2437	520.534	73	17	85	#
2438	664.421	7	33	67	#
2439	244.202	23	28	67	#
2440	897.592	30	37	3	#
2441	920.954	8	96	43	#
2442	660.139	48	74	15	#
2443	85.667	44	22	72	#
2444	411.659	39	66	56	#
2445	896.75	24	21	80	#
2446	422.777	52	69	77	#
2447	678.144	75	15	10	#
2448	637.679	24	43	90	#
2449	905.561	56	74	81	#
2450	514.097	53	70	46	#
2451	398.701	31	9	16	#
2452	610.369	96	82	32	#
2453	462.571	90	55	44	#
2454	493.314	34	21	17	#
2455	224.069	19	34	26	#
2456	995.19	26	4	63	#
2457	484.57	1	66	7	#
2458	140.139	51	61	31	#
2459	520.752	71	49	60	#
2460	171.022	17	54	84	#
2461	413.218	74	85	52	#
2462	89.568	80	79	58	#
2463	815.418	56	11	22	#
2464	87.7331	90	86	99	#
2465	672.957	81	35	39	#
2466	711.552	13	96	70	#
2467	969.858	49	56	22	#
2468	959.067	11	61	5	#
2469	463.666	52	55	60	#
2470	478.953	35	59	5	#
2471	43.0732	99	9	44	#
2472	426.856	95	50	62	#
2473	533.957	37	79	70	#
2474	10.5949	21	76	14	#
2475	275.22	96	23	93	#
2476	944.965	88	8	17	#
2477	911.293	71	58	77	#
2478	919.362	41	88	99	#
2479	79.6457	40	25	67	#
2480	510.045	95	49	3	#
2481	823.773	63	98	7	#
2482	572.578	41	12	18	#
2483	984.483	72	81	49	#
2484	436.143	27	73	36	#
2485	436.593	12	1	79	#
2486	413.794	0	35	82	#
2487	58.6248	23	62	59	#
2488	241.342	41	12	6	#
2489	749.875	87	35	67	#
2490	62.4742	20	88	37	#
2491	642.217	79	67	51	#
2492	488.806	74	43	63	#
2493	893.275	17	53	28	#
2494	80.976	73	85	9	#
2495	93.0876	33	37	53	#
2496	320.516	42	52	30	#
2497	368.173	35	14	16	#
2498	772.108	99	81	63	#
2499	724.883	11	48	77	#
2500	671.975	29	80	22	#
2501	38.2063	84	77	55	#
2502	620.548	11	59	18	#
2503	362.698	76	38	48	#
2504	406.157	29	63	84	#
2505	918.94	69	32	16	#
2506	241.405	14	55	15	#
2507	191.984	11	1	82	#
2508	854.998	21	2	93	#
2509	67.4531	20	94	21	#
2510	949.199	27	91	80	#
2511	318.497	68	28	27	#
2512	638.073	18	36	86	#
2513	288.231	17	46	36	#
2514	410.178	98	22	51	#
2515	195.229	69	6	30	#
2516	819.336	91	99	76	#
2517	668.701	51	64	98	#
2518	36.4274	62	93	1	#
2519	351.201	59	29	27	#
2520	22.681	24	2	96	#
2521	421.201	31	66	9	#
2522	633.786	50	20	12	#
2523	2.19435	84	46	75	#
2524	115.194	49	14	68	#
2525	725.712	64	51	90	#
2526	838.494	3	72	16	#
2527	75.9425	60	62	54	#
2528	0.218179	10	32	71	#
2529	11.2565	69	38	62	#
2530	968.65	1	69	92	#
2531	228.463	80	70	81	#
2532	64.2233	80	45	85	#
2533	652.562	98	10	83	#
2534	617.38	75	91	38	#
2535	578.379	8	77	15	#
2536	820.362	95	46	74	#
2537	149.415	34	88	11	#
2538	743.59	32	85	81	#
2539	990.055	90	71	75	#
2540	711.775	82	16	48	#
2541	956.581	20	77	76	#
2542	476.706	60	4	13	#
2543	869.502	16	63	8	#
2544	757.537	98	12	42	#
2545	629.721	47	27	28	#
2546	890.259	52	40	63	#
2547	238.222	40	61	27	#
2548	174.769	2	13	59	#
2549	138.145	68	17	27	#
2550	69.842	10	0	70	#
2551	580.639	34	54	35	#
2552	915.176	53	29	42	#
2553	601.436	90	71	87	#
2554	650.79	14	44	40	#
2555	969.523	92	97	25	#
2556	919.039	23	95	18	#
2557	774.906	63	42	76	#
2558	880.824	73	93	84	#
2559	159.433	8	7	97	#
2560	55.1141	53	96	1	#
2561	62.7531	34	6	56	#
2562	499.677	15	16	49	#
2563	754.936	85	96	33	#
2564	690.96	89	66	53	#
2565	357.936	17	28	40	#
2566	532.353	54	73	84	#
2567	519.985	98	82	99	#
2568	22.6029	4	63	34	#
2569	900.175	83	77	45	#
2570	249.93	79	44	76	#
2571	144.899	56	8	75	#
2572	542.452	86	34	33	#
2573	593.492	66	68	8	#
2574	801.804	91	23	41	#
2575	37.3122	63	8	66	#
2576	274.36	41	86	21	#
2577	936.471	83	31	51	#
2578	514.943	37	0	50	#
2579	708.861	57	78	47	#
2580	791.584	70	58	71	#
2581	284.579	6	82	17	#
2582	53.5679	10	63	70	#
2583	227.7	21	12	61	#
2584	373.581	50	12	71	#
2585	520.371	41	86	16	#
2586	827.026	97	86	24	#
2587	69.3833	7	96	40	#
2588	192.403	44	2	1	#
2589	988.762	33	95	66	#
2590	424.856	12	31	19	#
2591	212.493	80	54	67	#
2592	221.158	94	52	32	#
2593	121.361	6	35	7	#
2594	952.407	93	17	65	#
2595	904.036	72	19	36	#
2596	604.961	95	55	34	#
2597	314.904	53	7	4	#
2598	140.666	24	49	26	#
2599	339.787	5	99	67	#
2600	864.169	45	35	23	#
2601	35.5748	95	28	72	#
2602	968.114	30	10	5	#
2603	470.913	43	13	0	#
2604	416.302	83	57	16	#
2605	262.501	99	74	35	#
2606	720.381	54	71	61	#
2607	675.154	73	57	84	#
2608	967.389	51	8	53	#
2609	633.697	51	53	93	#
2610	663.497	58	95	29	#
2611	280.857	42	44	88	#
2612	573.551	28	87	70	#
2613	907.75	63	4	26	#
2614	756.501	66	31	98	#
2615	182.13	80	23	75	#
2616	423.595	24	28	21	#
2617	604.518	3	68	64	#
2618	79.2021	70	59	72	#
2619	33.4025	25	29	43	#
2620	643.387	74	41	85	#
2621	938.124	88	61	83	#
2622	900.877	64	77	84	#
2623	761.677	25	69	92	#
2624	672.81	92	2	99	#
2625	405.533	87	52	14	#
2626	565.67	63	47	2	#
2627	384.748	89	32	83	#
2628	16.0593	53	20	83	#
2629	643.981	31	44	40	#
2630	620.487	96	40	31	#
2631	373.672	73	70	75	#
2632	416.081	63	6	95	#
2633	420.557	50	93	7	#
2634	861.172	15	6	92	#
2635	47.7673	34	21	62	#
2636	753.924	10	3	42	#
2637	867.198	59	67	37	#
2638	222.726	78	88	72	#
2639	740.43	51	83	68	#
2640	223.782	77	45	33	#
2641	324.388	20	98	63	#
2642	689.374	72	61	17	#
2643	724.041	35	28	33	#
2644	584.52	19	78	41	#
2645	406.847	1	24	60	#
2646	650.242	74	62	10	#
2647	132.254	56	21	66	#
2648	538.454	6	86	74	#
2649	154.484	62	36	81	#
2650	376.435	28	43	89	#
2651	367.93	56	81	40	#
2652	538.171	97	62	9	#
2653	381.894	9	37	27	#
2654	545.296	92	21	53	#
2655	735.023	96	10	18	#
2656	572.173	59	42	53	#
2657	589.688	84	26	16	#
2658	556.877	96	80	14	#
2659	791.97	19	54	87	#
2660	82.8358	35	13	6	#
2661	569.746	48	35	8	#
2662	10.2513	2	62	99	#
2663	65.0769	63	44	33	#
2664	658.041	80	63	86	#
2665	617.472	28	6	33	#
2666	777.55	78	89	77	#
2667	29.6736	97	82	88	#
2668	363.807	81	11	16	#
2669	245.881	36	95	74	#
2670	104.28	39	76	18	#
2671	417.043	72	88	96	#
2672	828.523	43	35	10	#
2673	370.838	69	0	58	#
2674	359.22	72	33	52	#
2675	239.775	83	21	38	#
2676	340.261	25	70	88	#
2677	559.509	62	96	26	#
2678	932.353	10	29	57	#
2679	330.821	9	29	45	#
2680	368.495	64	93	58	#
2681	626.012	55	84	45	#
2682	196.284	28	32	87	#
2683	963.734	93	8	70	#
2684	985.725	39	25	47	#
2685	836.48	65	76	52	#
2686	605.898	33	14	42	#
2687	436.428	52	54	48	#
2688	861.787	7	82	62	#
2689	550.475	60	31	43	#
2690	641.915	79	16	93	#
2691	436.658	56	23	76	#
2692	945.233	88	48	26	#
2693	534.144	56	93	38	#
2694	344.152	57	26	87	#
2695	147.807	69	65	60	#
2696	103.465	47	85	50	#
2697	335.485	7	68	34	#
2698	199.326	89	29	65	#
2699	390.977	36	92	38	#
2700	38.1388	83	73	16	#
2701	512.195	40	75	58	#
2702	762.085	13	69	39	#
2703	471.38	76	31	78	#
2704	646.216	10	96	15	#
2705	363.102	29	61	0	#
2706	241.437	28	94	48	#
2707	795.791	76	45	65	#
2708	598.365	60	67	81	#
2709	213.855	1	7	67	#
2710	118.978	84	42	0	#
2711	389.95	62	33	30	#
2712	326.115	47	94	65	#
2713	510.782	78	18	61	#
2714	115.319	81	28	16	#
2715	694.851	12	47	60	#
2716	859.164	9	82	12	#
2717	226.823	23	13	73	#
2718	71.1317	91	9	65	#
2719	270.794	70	37	89	#
2720	204.261	24	32	59	#
2721	333.437	95	7	69	#
2722	559.212	67	14	89	#
2723	288.128	25	3	36	#
2724	207.051	72	87	56	#
2725	657.004	98	9	67	#
2726	952.49	12	1	44	#
2727	837.781	9	39	4	#
2728	152.791	9	43	66	#
2729	199.552	51	45	25	#
2730	203.139	29	45	35	#
2731	366.922	23	16	19	#
2732	45.6067	18	40	75	#
2733	586.677	64	18	83	#
2734	863.671	32	61	18	#
2735	994.889	99	78	14	#
2736	338.548	38	79	87	#
2737	538.121	88	9	90	#
2738	195.678	13	7	75	#
2739	40.8002	13	36	14	#
2740	180.433	90	53	95	#
2741	931.392	40	5	9	#
2742	700.738	11	89	41	#
2743	566.715	57	68	94	#
2744	379.207	67	40	9	#
2745	238.423	1	84	93	#
2746	169.242	28	98	91	#
2747	905.644	33	20	12	#
2748	497.109	84	40	87	#
2749	322.167	27	28	85	#
2750	66.8282	95	34	9	#
2751	518.677	9	71	83	#
2752	900.981	66	40	78	#
2753	708.07	72	49	89	#
2754	96.4156	95	27	47	#
2755	832.406	12	62	23	#
2756	297.806	5	76	87	#
2757	760.842	43	10	81	#
2758	890.998	38	48	61	#
2759	638.703	2	11	54	#
2760	129.669	83	52	27	#
2761	103.662	46	76	86	#
2762	827.782	31	48	84	#
2763	957.066	55	50	36	#
2764	825.503	27	77	30	#
2765	406.788	76	75	8	#
2766	167.705	75	69	63	#
2767	182.514	33	56	9	#
2768	821.859	39	31	16	#
2769	665.243	35	76	44	#
2770	806.092	67	42	29	#
2771	669.815	47	25	90	#
2772	798.337	18	16	46	#
2773	672.602	11	19	21	#
2774	653.998	10	88	53	#
2775	86.097	2	10	36	#
2776	772.212	38	62	53	#
2777	647.92	20	26	82	#
2778	919.748	38	47	8	#
2779	113.852	51	63	10	#
2780	946.783	54	59	9	#
2781	222.829	94	56	1	#
2782	810.224	7	81	26	#
2783	336.38	86	9	10	#
2784	457.971	12	3	38	#
2785	245.836	71	54	4	#
2786	421.415	97	96	56	#
2787	387.694	95	23	43	#
2788	413.711	91	76	93	#
2789	110.842	83	92	8	#
2790	837.774	93	84	50	#
2791	698.923	76	40	83	#
2792	870.655	8	40	87	#
2793	566.938	58	39	91	#
2794	709.906	8	82	60	#
2795	423.25	8	38	90	#
2796	642.724	72	18	20	#
2797	216.486	34	7	88	#
2798	830.117	21	88	78	#
2799	498.111	99	17	71	#
2800	627.588	52	96	63	#
2801	287.129	46	31	34	#
2802	674.732	52	6	42	#
2803	57.5058	3	7	12	#
2804	32.2373	93	85	4	#
2805	323.389	91	68	12	#
2806	802.548	61	58	88	#
2807	616.673	96	9	43	#
2808	57.389	67	58	93	#
2809	614.493	47	75	29	#
2810	198.692	34	61	26	#
2811	847.238	27	61	43	#
2812	37.6265	53	19	35	#
2813	616.013	30	50	7	#
2814	25.8425	42	83	43	#
2815	116.65	25	37	97	#
2816	81.8319	45	27	2	#
2817	666.791	49	76	29	#
2818	495.347	64	45	39	#
2819	363.21	22	0	84	#
2820	464.103	30	24	12	#
2821	458.481	4	30	22	#
2822	919.543	74	47	58	#
2823	239.231	42	25	47	#
2824	432.209	31	40	79	#
2825	212.672	5	57	20	#
2826	152.329	22	42	91	#
2827	963.727	44	45	68	#
2828	937.498	5	91	98	#
2829	132.007	39	29	25	#
2830	46.8811	96	90	10	#
2831	576.054	73	29	54	#
2832	40.1541	31	93	68	#
2833	941.679	79	7	57	#
2834	809.43	77	15	65	#
