978	772.201	20	58	51	#
979	981.212	80	96	23	#
980	931.943	13	48	47	#
981	800.684	24	28	32	#
982	228.241	23	54	36	#
983	278.979	71	85	13	#
984	349.1	67	99	36	#
985	563.74	22	88	6	#
986	651.562	58	7	0	#
987	672.903	41	34	28	#
988	612.771	76	36	52	#
989	745.801	19	27	62	#
990	802.433	3	13	18	#
991	483.119	92	1	79	#
992	402.233	64	55	34	#
993	420.859	50	0	74	#
994	826.059	24	23	17	#
995	414.927	55	98	64	#
996	179.476	8	45	40	#
997	600.672	33	58	89	#
998	137.693	66	65	13	#
999	135.62	89	18	26	#
1000	318.362	53	89	94	#
1001	233.863	27	58	36	#
1002	378.844	24	67	68	#
1003	356.999	32	24	31	#
1004	877.152	55	10	16	#
1005	939.22	61	28	51	#
1006	401.628	64	54	77	#
1007	693.086	62	83	22	#
1008	596.43	10	74	11	#
1009	367.715	52	73	76	#
1010	488.284	81	39	89	#
1011	812.579	66	5	81	#
1012	954.473	96	60	56	#
1013	337.775	76	73	54	#
1014	262.896	9	25	29	#
1015	655.582	51	52	16	#
1016	362.077	32	94	78	#
1017	138.346	2	94	78	#
1018	2.33432	8	83	69	#
1019	734.125	98	43	34	#
1020	828.882	84	18	67	#
1021	644.268	74	85	29	#
1022	303.471	86	18	93	#
1023	786.027	3	61	62	#
1024	683.228	82	52	35	#
1025	138.495	73	63	82	#
1026	313.685	95	30	99	#
1027	301.618	43	40	67	#
1028	177.563	53	78	10	#
1029	985.708	35	93	63	#
1030	981.684	6	97	43	#
1031	692.858	7	19	37	#
1032	61.4527	69	45	66	#
1033	918.872	73	16	18	#
1034	852.858	65	92	76	#
1035	139.936	39	58	69	#
1036	863.022	64	3	83	#
1037	597.182	78	92	1	#
1038	244.178	12	7	95	#
1039	699.629	33	18	67	#
1040	694.809	96	12	21	#
1041	660.818	40	84	59	#
1042	632.097	12	59	64	#
1043	624.835	88	13	87	#
1044	953.909	2	87	53	#
1045	705.996	5	81	83	#
1046	352.504	2	67	91	#
1047	878.248	91	74	82	#
1048	12.7773	77	25	66	#
1049	201.354	95	29	90	#
1050	940.567	42	66	11	#
1051	456.004	18	55	64	#
1052	421.403	87	21	22	#
1053	343.056	7	9	50	#
1054	268.568	13	38	80	#
1055	239.682	50	1	88	#
1056	46.2355	96	4	44	#
1057	941.183	58	75	79	#
1058	748.23	52	4	45	#
1059	524.508	51	19	1	#
1060	551.234	80	86	34	#
1061	461.732	45	14	3	#
1062	349.424	97	33	6	#
1063	855.674	27	37	68	#
1064	238.488	39	23	61	#
1065	139.087	69	40	97	#
1066	998.613	62	0	61	#
1067	795.097	0	51	40	#
1068	179.125	93	37	21	#
1069	331.388	98	30	4	#
1070	60.591	24	48	37	#
1071	544.786	9	46	33	#
1072	726.635	27	95	53	#
1073	52.1881	1	42	87	#
1074	664.783	87	42	68	#
1075	515.299	15	39	96	#
1076	14.8217	2	48	52	#
1077	676.691	70	30	41	#
1078	715.84	11	58	10	#
1079	291.322	73	39	52	#
1080	193.214	19	45	60	#
1081	440.973	2	10	31	#
1082	833.242	17	78	5	#
1083	778.627	89	34	39	#
1084	255.854	66	77	82	#
1085	965.641	57	12	34	#
1086	314.724	30	76	5	#
1087	936.627	37	99	69	#
1088	829.347	16	75	60	#
1089	655.282	88	19	89	#
1090	285.072	17	68	74	#
1091	708.977	53	15	46	#
1092	124.777	9	86	37	#
1093	430.733	15	64	89	#
1094	342.989	75	40	46	#
1095	521.076	61	63	11	#
1096	917.225	35	11	43	#
1097	935.036	99	19	68	#
1098	223.98	56	89	3	#
1099	907.296	20	44	88	#
1100	799.819	38	80	71	#
1101	951.231	85	29	70	#
1102	231.963	78	17	57	#
1103	284.884	66	47	28	#
1104	692.369	24	99	41	#
1105	242.053	38	82	62	#
1106	443.358	54	20	70	#
1107	68.6328	2	22	36	#
1108	226.441	65	39	55	#
1109	969.495	32	95	98	#
1110	486.046	73	43	32	#
1111	701.812	14	68	72	#
1112	451.116	50	17	33	#
1113	972.691	58	53	8	#
1114	200.092	11	45	3	#
1115	392.105	16	24	61	#
1116	968.605	75	14	43	#
1117	756.561	45	46	48	#
1118	124.207	44	73	16	#
1119	994.571	68	63	52	#
1120	428.793	65	54	73	#
1121	191.946	9	57	94	#
1122	436.87	50	42	51	#
1123	157.734	65	27	5	#
1124	48.1633	1	2	68	#
1125	292.185	58	39	79	#
1126	862.759	65	40	3	#
1127	43.5193	19	93	21	#
1128	249.412	24	32	81	#
1129	20.1858	73	12	55	#
1130	282.408	18	52	27	#
1131	823.609	18	58	41	#
1132	392.886	93	55	11	#
1133	912.027	8	0	66	#
1134	15.0027	24	1	56	#
1135	98.1426	50	91	75	#
1136	26.9697	59	70	51	#
1137	460.197	54	85	60	#
1138	19.6869	64	31	66	#
1139	876.466	74	84	23	#
1140	975.114	93	17	15	#
1141	862.099	69	42	95	#
1142	607.11	51	34	60	#
1143	372.215	10	30	56	#
1144	144.013	69	8	95	#
1145	173.894	50	14	62	#
1146	730.615	0	16	5	#
1147	370.249	64	75	42	#
1148	537.111	82	56	92	#
1149	594.301	86	69	46	#
1150	466.281	53	75	49	#
1151	783.443	61	62	96	#
1152	528.361	94	18	26	#
1153	676.749	37	6	43	#
1154	637.693	11	10	40	#
1155	565.045	33	65	2	#
1156	926.014	82	41	45	#
1157	367.645	47	93	30	#
1158	664.335	76	43	60	#
1159	809.826	1	15	35	#
1160	538.696	99	7	35	#
1161	331.552	97	31	43	#
1162	334.606	67	28	31	#
1163	369.769	6	45	8	#
1164	391.046	8	88	24	#
1165	458.804	69	2	90	#
1166	582.747	17	36	3	#
1167	481.717	17	76	0	#
1168	68.5951	48	47	84	#
1169	113.975	99	89	44	#
1170	518.929	23	85	94	#
1171	802.309	26	80	52	#
1172	406.905	12	22	7	#
1173	41.4423	33	68	21	#
1174	682.666	38	13	14	#
1175	884.676	0	58	91	#
1176	393.414	8	98	65	#
1177	595.087	36	3	49	#
1178	281.639	83	71	10	#
1179	477.907	66	95	99	#
1180	418.18	98	18	72	#
1181	99.6716	74	19	67	#
1182	482.446	13	0	73	#
1183	296.026	13	7	39	#
1184	389.055	45	83	94	#
1185	597.622	4	72	83	#
1186	578.295	35	36	80	#
1187	962.306	8	6	41	#
1188	437.247	30	25	70	#
1189	991.864	18	59	43	#
1190	999.045	19	1	42	#
1191	132.855	14	42	0	#
1192	279.694	33	26	27	#
1193	713.625	10	92	12	#
1194	355.003	16	49	98	#
1195	53.362	70	38	63	#
1196	554.631	91	62	71	#
1197	294.107	15	12	46	#
1198	955.875	60	15	50	#
1199	52.9197	77	55	75	#
1200	696.778	92	8	72	#
1201	468.933	75	56	16	#
1202	336.956	90	57	11	#
1203	252.756	9	0	29	#
1204	48.698	35	57	82	#
1205	801.461	10	50	43	#
1206	83.2882	78	65	99	#
1207	303.971	57	51	35	#
1208	327.854	25	45	94	#
1209	32.9019	97	9	82	#
1210	702.743	21	69	72	#
1211	100.217	80	28	53	#
1212	173.383	88	14	45	#
1213	331.48	65	75	44	#
1214	416.336	47	63	80	#
1215	29.7187	86	89	94	#
1216	982.718	36	2	86	#
1217	861.253	86	6	14	#
1218	182.035	89	14	96	#
1219	303.807	32	52	43	#
1220	195.63	82	48	23	#
1221	711.509	21	76	37	#
1222	121.289	46	32	39	#
1223	71.8824	17	68	86	#
1224	749.234	78	79	49	#
1225	956.694	62	0	49	#
1226	874.566	40	20	14	#
1227	1.51471	27	72	33	#
1228	862.388	52	28	58	#
1229	488.14	50	61	86	#
1230	999.198	30	4	74	#
1231	249.483	54	89	63	#
1232	887.793	38	71	49	#
1233	168.357	17	65	90	#
1234	772.795	70	6	55	#
1235	999.523	35	58	70	#
1236	220.049	99	78	44	#
1237	108.681	64	79	12	#
1238	15.5226	16	54	70	#
1239	992.563	81	27	61	#
1240	497.973	45	12	14	#
1241	121.049	43	89	77	#
1242	794.526	92	70	71	#
1243	725.243	42	4	59	#
1244	589.446	15	26	75	#
1245	644.698	75	73	86	#
1246	123.767	99	96	87	#
1247	242.482	70	26	21	#
1248	97.0654	46	84	70	#
1249	698.552	12	34	55	#
1250	22.5694	74	82	26	#
1251	699.882	98	86	27	#
1252	372.901	63	60	61	#
1253	660.087	35	71	92	#
1254	546.152	12	64	20	#
1255	121.752	9	39	58	#
1256	280.622	14	92	91	#
1257	921.462	88	19	43	#
1258	651.42	63	28	91	#
1259	30.5321	61	35	30	#
1260	193.282	79	52	50	#
1261	723.677	44	42	3	#
1262	11.3152	22	84	58	#
1263	873.394	50	57	72	#
1264	965.043	16	21	94	#
1265	719.563	44	45	65	#
1266	140.98	19	46	91	#
1267	421.805	53	95	44	#
1268	865.113	65	14	80	#
1269	66.366	71	18	35	#
1270	848.272	78	50	74	#
1271	836.341	13	7	9	#
1272	712.716	85	99	21	#
1273	284.239	90	73	46	#
1274	579.387	25	62	37	#
1275	627.067	23	34	78	#
1276	848.495	9	46	70	#
1277	89.0519	33	90	76	#
1278	857.004	41	29	82	#
1279	562.282	8	17	40	#
1280	950.661	14	51	55	#
1281	608.498	80	98	83	#
1282	87.3534	60	49	68	#
1283	99.4142	15	98	12	#
1284	303.449	50	44	66	#
1285	982.496	52	60	55	#
1286	858.857	26	72	93	#
1287	802.614	74	97	78	#
1288	873.112	42	83	79	#
1289	48.4235	1	67	18	#
1290	908.206	32	85	48	#
1291	156.62	99	36	79	#
1292	122.826	87	39	3	#
1293	629.307	36	45	99	#
1294	947.856	31	13	83	#
1295	998.024	61	68	91	#
1296	714.462	29	61	19	#
1297	302.562	28	5	9	#
1298	303.74	96	83	39	#
1299	343.495	62	2	50	#
1300	680.886	68	13	22	#
1301	214.456	99	0	93	#
1302	127.024	54	39	70	#
1303	523.479	26	48	74	#
1304	88.2893	61	49	13	#
1305	272.309	38	83	7	#
1306	824.421	58	1	79	#
1307	578.413	73	55	58	#
1308	458.126	4	24	37	#
1309	296.475	44	42	33	#
1310	601.608	73	30	87	#
1311	124.488	32	34	55	#
1312	468.144	67	96	54	#
1313	964.138	26	98	57	#
1314	264.271	15	82	11	#
1315	145.973	19	5	30	#
1316	702.075	96	87	33	#
1317	626.938	84	75	50	#
1318	671.313	80	98	18	#
1319	421.163	71	41	7	#
1320	467.49	66	32	79	#
1321	334.48	60	29	54	#
1322	484.751	94	90	10	#
1323	538.948	56	25	19	#
1324	951.371	48	98	3	#
1325	645.736	9	98	64	#
1326	110.835	97	67	52	#
1327	713.06	75	91	50	#
1328	232.919	15	87	78	#
1329	60.3874	76	5	27	#
1330	976.926	49	90	94	#
1331	851.016	65	38	41	#
1332	923.124	16	89	61	#
1333	152.128	94	44	36	#
1334	538.658	62	49	99	#
1335	584.797	89	57	75	#
1336	450.653	23	20	97	#
1337	735.97	95	94	88	#
1338	661.911	22	16	38	#
1339	220.276	1	65	54	#
1340	263.552	60	57	97	#
1341	651.57	95	73	34	#
1342	274.145	56	53	92	#
1343	812.459	60	74	95	#
1344	466.327	72	75	82	#
1345	994.621	16	43	52	#
1346	429.597	10	30	2	#
1347	823.534	32	54	17	#
1348	661.908	59	44	5	#
1349	878.331	37	56	13	#
1350	182.903	27	86	16	#
1351	70.7835	8	83	65	#
1352	18.0497	54	24	63	#
1353	57.0218	91	38	99	#
1354	915.656	73	39	94	#
1355	921.384	62	4	80	#
1356	827.681	38	88	3	#
1357	993.887	91	34	54	#
1358	10.4343	95	96	77	#
1359	941.121	18	12	94	#
1360	82.7479	91	95	2	#
1361	204.926	28	20	38	#
1362	16.838	26	99	98	#
1363	454.058	76	96	95	#
1364	831.078	69	60	85	#
1365	961.099	53	39	12	#
1366	704.062	24	59	37	#
1367	720.184	53	28	13	#
1368	335.792	5	13	61	#
1369	680.726	28	24	52	#
1370	644.533	63	46	2	#
1371	688.071	33	42	71	#
1372	306.798	60	88	97	#
1373	594.166	87	94	36	#
1374	223.146	49	43	42	#
1375	529.577	81	28	27	#
1376	723.904	9	76	91	#
1377	512.801	78	12	27	#
1378	216.629	46	4	14	#
1379	413.628	93	49	92	#
1380	21.0697	86	12	54	#
1381	784.367	50	0	81	#
1382	337.572	59	24	42	#
1383	226.099	42	52	3	#
1384	651.341	67	38	43	#
1385	766.649	59	32	88	#
1386	387.642	52	22	2	#
1387	192.834	73	18	81	#
1388	301.985	56	29	91	#
1389	401.582	57	32	48	#
1390	914.527	98	95	99	#
1391	612.84	13	91	66	#
1392	279.37	83	66	51	#
1393	721.791	41	38	69	#
1394	517.131	85	78	14	#
1395	158.67	28	85	34	#
1396	833.109	22	9	46	#
1397	371.587	44	64	76	#
1398	193.554	77	43	75	#
1399	451.049	73	58	23	#
1400	439.013	68	76	74	#
1401	474.469	46	60	62	#
1402	376.394	60	38	70	#
1403	864.753	98	49	41	#
1404	310.368	60	54	14	#
1405	429.143	64	17	6	#
1406	549.888	82	96	32	#
1407	772.787	10	53	43	#
1408	657.081	75	89	27	#
1409	466.115	61	55	62	#
1410	593.443	54	53	86	#
1411	685.884	55	67	19	#
1412	462.223	14	47	59	#
1413	46.8559	20	42	38	#
1414	246.072	67	86	44	#
1415	994.362	33	47	6	#
1416	795.488	72	95	20	#
1417	437.607	35	98	82	#
1418	336.267	39	67	66	#
1419	269.368	8	11	58	#
1420	933.124	3	16	84	#
1421	39.8213	60	9	59	#
1422	671.858	89	17	26	#
1423	330.541	69	17	31	#
1424	803.841	19	56	24	#
1425	309.303	15	58	89	#
1426	734.363	95	36	39	#
1427	537.123	68	40	62	#
1428	530.245	32	5	95	#
1429	346.052	84	87	97	#
1430	572.385	7	13	65	#
1431	9.55179	66	83	6	#
1432	85.3196	48	66	39	#
1433	486.86	53	19	64	#
1434	538.566	70	33	39	#
1435	738.566	39	59	94	#
1436	333.496	85	98	55	#
1437	482.685	21	39	5	#
1438	764.644	43	18	95	#
1439	788.854	52	44	90	#
1440	730.64	51	69	24	#
1441	463.491	64	90	3	#
1442	136.157	16	59	25	#
1443	974.928	16	35	81	#
1444	492.913	72	56	30	#
1445	301.542	99	87	12	#
1446	5.20466	69	95	87	#
1447	58.8258	73	9	16	#
1448	843.771	58	82	70	#
1449	282.19	82	0	90	#
1450	197.36	99	87	28	#
1451	362.335	46	89	50	#
1452	926.148	81	30	58	#
1453	221.786	8	54	49	#
1454	39.2228	73	85	34	#
1455	377.143	90	44	2	#
1456	695.861	55	57	66	#
1457	399.782	72	77	6	#
1458	939.132	69	48	10	#
1459	687.138	14	94	22	#
1460	910.39	67	53	99	#
1461	387.378	97	74	13	#
1462	864.51	70	25	72	#
1463	782.189	58	45	8	#
1464	908.26	71	52	13	#
1465	425.543	32	34	7	#
1466	17.9961	10	0	99	#
1467	860.761	44	49	7	#
1468	557.901	29	65	53	#
1469	793.817	24	12	73	#
1470	420.804	70	10	58	#
1471	989.416	66	97	20	#
1472	610.05	82	37	76	#
1473	726.129	65	21	82	#
1474	698.155	44	68	39	#
1475	178.746	34	75	91	#
1476	7.98148	55	40	2	#
1477	223.783	98	60	27	#
1478	749.679	51	43	69	#
1479	23.7031	36	52	48	#
1480	286.584	86	33	88	#
1481	237.039	40	68	94	#
1482	334.653	60	95	52	#
1483	750.065	64	18	93	#
1484	157.113	77	15	82	#
1485	576.791	14	48	4	#
1486	928.911	40	1	56	#
1487	950.022	77	25	50	#
1488	587.149	96	99	98	#
1489	783.421	4	34	36	#
1490	906.569	92	89	98	#
1491	623.045	11	94	20	#
1492	243.213	88	37	85	#
1493	926.492	86	45	65	#
1494	374.764	27	61	43	#
1495	8.81501	51	16	2	#
1496	132.67	80	23	41	#
1497	200.463	51	18	94	#
1498	994.477	79	46	24	#
1499	296.524	37	18	19	#
1500	594.193	84	83	0	#
1501	881.777	47	4	38	#
1502	813.199	45	14	99	#
1503	16.2214	12	20	97	#
1504	711.2	42	82	67	#
1505	746.248	74	50	82	#
1506	894.638	4	88	13	#
1507	553.669	44	41	60	#
1508	84.0652	0	75	66	#
1509	885.469	45	12	22	#
1510	820.054	95	0	56	#
1511	879.174	99	40	54	#
1512	596.848	22	13	1	#
1513	911.418	41	82	11	#
1514	178.802	88	52	82	#
1515	266.27	98	72	58	#
1516	976.702	11	74	37	#
1517	45.0366	17	25	40	#
1518	139.408	98	90	40	#
1519	420.729	3	23	66	#
1520	450.798	42	53	55	#
1521	478.069	70	50	67	#
1522	212.849	83	57	92	#
1523	173.851	21	55	42	#
1524	42.7196	47	28	54	#
1525	402.683	61	51	40	#
1526	915.066	43	35	5	#
1527	759.555	13	67	57	#
1528	840.348	19	98	76	#
1529	353.41	70	56	60	#
1530	285.736	54	24	75	#
1531	944.799	71	74	78	#
1532	817.281	87	56	61	#
1533	755.933	22	98	82	#
1534	470.339	44	9	30	#
1535	532.866	13	58	96	#
1536	39.8052	7	79	77	#
1537	827.249	65	81	25	#
1538	822.546	80	56	2	#
1539	9.04251	77	2	39	#
1540	341.463	55	67	13	#
1541	221.752	31	83	35	#
1542	233.972	92	77	13	#
1543	348.229	62	83	45	#
1544	797.238	33	13	49	#
1545	67.7444	18	22	33	#
1546	648.307	17	94	2	#
1547	254	59	49	65	#
1548	579.396	0	97	22	#
1549	288.938	10	89	17	#
1550	966.867	68	30	54	#
1551	348.661	81	66	21	#
1552	27.011	41	55	17	#
1553	355.445	59	50	22	#
1554	802.601	73	22	86	#
1555	83.8174	85	81	57	#
1556	11.1981	25	73	81	#
1557	858.811	93	51	33	#
1558	789.571	41	2	38	#
1559	391.003	18	67	48	#
1560	928.105	47	66	88	#
1561	555.614	70	4	47	#
1562	404.95	85	24	15	#
1563	341.884	22	37	93	#
1564	901.673	94	56	38	#
1565	774.164	69	99	91	#
1566	510.559	80	10	53	#
1567	337.579	45	79	35	#
1568	28.2112	28	42	47	#
1569	328.827	92	63	3	#
1570	70.9841	64	15	40	#
1571	596.628	11	52	50	#
1572	744.806	3	46	40	#
1573	336.514	10	24	64	#
1574	755.293	36	5	94	#
1575	961.13	82	0	32	#
1576	653.611	91	99	65	#
1577	579.859	8	88	56	#
1578	379.392	34	31	46	#
1579	142.052	65	29	80	#
1580	913.092	26	31	22	#
1581	799.126	95	42	92	#
1582	512.634	56	85	5	#
1583	431.948	36	9	11	#
1584	777.436	36	39	83	#
1585	459.234	96	1	31	#
1586	956.325	14	36	96	#
1587	881.108	37	92	76	#
1588	378.696	21	68	13	#
1589	527.309	6	14	60	#
1590	657.182	59	55	98	#
1591	342.995	14	36	41	#
1592	492.016	38	44	2	#
1593	830.81	68	94	15	#
1594	461.876	18	47	36	#
1595	432.95	37	5	28	#
1596	241.691	87	43	50	#
1597	333.245	31	5	97	#
1598	274.762	45	48	30	#
1599	886.782	66	59	72	#
1600	44.7451	64	13	51	#
1601	643.438	62	79	90	#
1602	742.455	88	31	30	#
1603	721.677	34	38	16	#
1604	303.096	63	34	53	#
1605	894.267	81	52	26	#
1606	358.351	39	46	38	#
1607	571.694	20	10	19	#
1608	556.113	58	36	83	#
1609	94.4209	8	65	44	#
1610	366.429	15	41	46	#
1611	923.17	89	41	27	#
1612	709.129	1	66	73	#
1613	647.768	75	20	24	#
1614	759.872	65	2	87	#
1615	688.991	33	91	5	#
1616	243.38	74	42	69	#
1617	337.348	77	51	87	#
1618	812.974	15	59	90	#
1619	659.981	76	10	34	#
1620	319.525	52	36	15	#
1621	77.3367	64	53	32	#
1622	121.605	41	42	35	#
1623	88.034	36	82	46	#
1624	843.46	21	53	87	#
1625	703.364	58	5	33	#
1626	148.608	36	50	54	#
1627	642.107	93	96	49	#
1628	164.206	97	81	73	#
1629	510.389	4	1	88	#
1630	434.049	6	72	63	#
1631	122.03	91	57	80	#
1632	671.389	1	87	85	#
1633	982.416	42	10	99	#
1634	5.4254	16	17	50	#
1635	801.419	62	69	3	#
1636	632.671	41	48	23	#
1637	508.512	96	8	36	#
1638	213.347	2	43	30	#
1639	105.052	91	42	98	#
1640	174.346	94	58	35	#
1641	547.634	54	11	61	#
1642	860.415	7	45	3	#
1643	554.873	68	53	8	#
1644	8.45468	48	88	3	#
1645	590.336	70	20	53	#
1646	895.769	58	79	19	#
1647	915.941	37	62	40	#
1648	170.381	16	83	25	#
1649	532.992	66	31	5	#
1650	809.961	32	92	97	#
1651	32.1179	47	37	21	#
1652	875.665	17	33	63	#
1653	858.738	69	72	33	#
1654	728.14	17	30	50	#
1655	267.286	78	36	31	#
1656	155.21	11	8	5	#
1657	285.253	29	58	2	#
1658	424.186	95	6	14	#
1659	337.247	54	98	47	#
1660	616.519	6	69	37	#
1661	640.755	80	64	45	#
1662	814.734	20	28	7	#
1663	928.628	30	11	37	#
1664	170.046	12	88	89	#
1665	51.8448	72	65	80	#
1666	861.842	78	87	53	#
1667	878.387	26	44	52	#
1668	555.664	75	98	68	#
1669	998.678	8	76	43	#
1670	917.543	58	63	40	#
1671	95.7556	71	33	68	#
1672	522.819	78	30	6	#
1673	291.306	3	95	6	#
1674	471.281	54	76	85	#
1675	795.746	88	43	96	#
1676	729.74	83	87	2	#
1677	478.861	68	16	49	#
1678	611.954	94	43	45	#
1679	134.702	72	6	39	#
1680	228.71	7	87	0	#
1681	152.932	40	37	44	#
1682	444.955	15	81	76	#
1683	28.539	46	95	78	#
1684	866.232	71	65	45	#
1685	642.8	55	29	4	#
1686	643.25	8	82	60	#
1687	204.461	98	8	66	#
1688	909.024	87	12	11	#
1689	202.078	51	47	83	#
1690	700.574	31	74	50	#
1691	782.902	92	83	81	#
1692	740.522	31	41	42	#
1693	782.578	54	89	8	#
1694	837.198	76	67	42	#
1695	94.2777	25	88	37	#
1696	381.858	10	49	11	#
1697	168.622	33	9	45	#
1698	744.544	50	21	33	#
1699	983.756	60	68	41	#
1700	289.163	69	95	21	#
1701	959.552	46	31	99	#
1702	800.276	95	10	2	#
1703	451.681	0	1	12	#
1704	659.803	17	83	98	#
1705	726.443	76	60	18	#
1706	206.298	20	81	43	#
1707	763.565	85	55	90	#
1708	46.3423	59	19	60	#
1709	711.709	52	0	77	#
1710	955.8	55	1	7	#
1711	330.198	83	82	87	#
1712	408.058	78	70	50	#
1713	290.548	35	56	80	#
1714	697.064	2	82	40	#
1715	782.646	47	44	4	#
1716	84.8813	52	86	67	#
1717	472.97	97	88	72	#
1718	396.636	3	31	41	#
1719	496.041	1	52	6	#
1720	10.1628	16	82	9	#
1721	825.321	2	17	83	#
1722	243.293	86	22	68	#
1723	66.0694	38	23	72	#
1724	728.683	89	63	34	#
1725	440.212	11	7	67	#
1726	484.193	12	32	68	#
1727	492.06	18	9	36	#
1728	36.2987	1	90	17	#
1729	833.75	9	91	14	#
1730	134.624	49	82	35	#
1731	70.5876	34	32	29	#
1732	307.644	62	26	96	#
1733	898.984	60	69	99	#
1734	752.753	34	57	28	#
1735	253.492	3	50	77	#
1736	828.284	87	90	19	#
1737	294.472	44	98	25	#
1738	720.789	10	4	41	#
1739	974.215	7	66	91	#
1740	697.729	66	77	23	#
1741	896.874	87	54	10	#
1742	723.954	12	93	37	#
1743	196.375	78	24	14	#
1744	119.72	6	59	19	#
1745	196.474	67	14	29	#
1746	368.68	50	76	98	#
1747	688.466	86	43	3	#
1748	146.189	30	53	94	#
1749	764.542	80	66	16	#
1750	131.432	15	89	86	#
1751	278.611	49	37	22	#
1752	191.295	55	28	37	#
1753	171.443	99	39	25	#
1754	79.5635	73	17	45	#
1755	93.2491	42	70	73	#
1756	881.951	25	9	48	#
1757	984.394	71	21	92	#
1758	350.078	5	61	71	#
1759	511.863	15	86	1	#
1760	601.718	47	85	19	#
1761	403.883	45	41	39	#
1762	936.163	4	76	95	#
1763	61.1828	39	79	93	#
1764	318.386	3	98	86	#
1765	330.732	15	22	18	#
1766	995.828	0	24	63	#
1767	619.99	20	49	54	#
1768	356.804	77	43	3	#
1769	258.198	12	54	79	#
1770	3.414	69	37	47	#
1771	834.958	82	20	1	#
1772	374.304	99	57	68	#
1773	115.579	69	26	50	#
1774	382.523	31	41	17	#
1775	90.7534	62	19	10	#
1776	569.853	12	42	38	#
1777	82.3175	93	80	84	#
1778	221.359	90	89	36	#
1779	597.405	84	17	94	#
1780	732.559	74	55	9	#
1781	207.771	37	97	73	#
1782	780.44	70	10	3	#
1783	923.097	93	90	45	#
1784	615.225	12	73	99	#
1785	447.796	41	89	63	#
1786	524.843	29	46	88	#
1787	499.583	92	69	72	#
1788	488.321	97	55	53	#
1789	238.957	47	5	59	#
1790	91.9416	80	22	69	#
1791	882.788	98	57	64	#
1792	942.755	40	27	32	#
1793	823.228	94	99	51	#
1794	455.262	37	18	44	#
1795	102.539	73	58	67	#
1796	358.629	66	91	34	#
1797	873.796	40	42	96	#
1798	608.096	64	23	95	#
1799	7.15416	75	81	85	#
1800	404.197	87	84	7	#
1801	360.822	8	29	93	#
1802	644.873	52	96	23	#
1803	134.982	74	91	2	#
1804	369.226	22	83	16	#
1805	404.562	6	66	0	#
1806	511.911	73	16	57	#
1807	339.783	96	38	18	#
1808	81.0991	38	68	92	#
1809	870.516	74	39	81	#
1810	823.171	12	16	32	#
1811	453.767	69	16	67	#
1812	543.717	24	49	78	#
1813	835.128	58	44	0	#
1814	158.93	88	10	46	#
1815	398.987	0	32	21	#
1816	895.393	65	33	28	#
1817	194.721	63	47	42	#
1818	463.477	13	19	2	#
1819	284.615	97	30	24	#
1820	963.587	30	43	93	#
1821	729.906	95	28	54	#
1822	544.705	51	8	25	#
1823	513.666	77	26	37	#
1824	198.092	86	95	4	#
1825	845.352	33	78	8	#
1826	794.858	63	93	76	#
1827	18.9257	5	92	38	#
1828	31.9719	0	94	19	#
1829	482.14	76	32	90	#
1830	395.338	2	35	52	#
1831	213.219	17	22	77	#
1832	133.017	47	4	13	#
1833	605.342	70	37	94	#
1834	331.345	44	27	88	#
1835	627.63	57	79	93	#
1836	714.212	67	86	54	#
1837	768.693	74	16	15	#
1838	259.813	16	36	83	#
1839	911.818	52	44	58	#
1840	771.903	39	93	24	#
1841	948.692	56	36	37	#
1842	180.875	89	96	88	#
1843	80.3189	68	16	30	#
1844	599.976	64	68	58	#
1845	508.636	41	68	10	#
1846	744.958	94	21	69	#
1847	883.495	92	17	16	#
1848	314.735	25	30	24	#
1849	437.038	20	63	97	#
1850	326.114	5	10	77	#
1851	211.145	21	98	61	#
1852	197.431	27	49	5	#
1853	163.498	55	10	92	#
1854	583.937	7	46	82	#
1855	223.956	84	92	17	#
1856	582.014	51	75	11	#
1857	565.304	53	24	86	#
1858	939.848	90	62	87	#
1859	451.079	46	11	38	#
1860	338.895	22	88	78	#
1861	28.0555	80	76	81	#
1862	643.531	9	62	34	#
1863	342.113	65	89	74	#
1864	255.498	39	53	43	#
1865	673.578	96	76	36	#
1866	355.293	50	79	19	#
1867	11.778	28	40	44	#
1868	864.382	7	29	74	#
1869	118.422	37	95	56	#
1870	420.145	7	81	46	#
1871	165.555	87	55	99	#
1872	519.713	43	95	23	#
1873	376.217	8	99	30	#
1874	259.362	27	69	84	#
1875	444.577	46	77	84	#
1876	772.876	52	73	68	#
1877	767.172	26	43	47	#
1878	555.335	61	95	89	#
1879	678.054	29	56	20	#
1880	347.993	97	98	4	#
1881	947.989	34	82	6	#
1882	155.461	11	81	82	#
1883	781.508	29	58	70	#
1884	268.141	7	72	64	#
1885	425.494	98	76	28	#
1886	870.879	11	25	79	#
1887	289.105	35	94	56	#
1888	933.051	48	17	36	#
1889	167.24	97	70	34	#
1890	595.822	96	27	89	#
1891	758.358	64	67	66	#
1892	199.055	58	28	6	#
1893	172.381	21	42	36	#
1894	423.367	29	11	49	#
1895	535.493	83	22	17	#
1896	762.085	3	16	33	#
1897	116.096	90	26	42	#
1898	991.705	93	82	42	#
1899	916.163	12	72	48	#
1900	290.902	4	7	27	#
1901	838.125	53	82	35	#
1902	136.901	56	90	25	#
1903	61.7045	29	1	52	#
1904	227.95	64	3	34	#
1905	148.47	5	84	36	#
