979	166.221	911	572	183	#
980	241.148	724	958	281	#
981	350.146	562	324	659	#
982	10.462	808	982	590	#
983	781.572	382	445	995	#
984	744.139	666	309	702	#
985	226.009	739	714	217	#
986	729.943	597	19	942	#
987	673.107	329	756	869	#
988	30.7695	816	255	22	#
989	256.136	621	146	76	#
990	159.908	252	212	423	#
991	528.181	219	936	916	#
992	652.082	539	412	690	#
993	169.531	346	372	603	#
994	476.348	593	567	589	#
995	764.24	93	412	380	#
996	566.033	740	997	686	#
997	628.55	462	320	411	#
998	351.237	702	511	87	#
999	799.858	491	14	710	#
1000	71.0224	655	873	946	#
1001	202.114	83	64	556	#
1002	815.291	341	523	421	#
1003	692.041	111	831	311	#
1004	700.412	949	803	517	#
1005	160.27	563	476	339	#
1006	318.048	889	435	220	#
1007	112.466	980	849	798	#
1008	613.21	569	369	620	#
1009	187.768	297	739	400	#
1010	645.433	148	409	554	#
1011	885.299	19	170	418	#
1012	266.058	422	69	870	#
1013	364.288	526	856	768	#
1014	604.965	137	917	592	#
1015	559.254	216	789	505	#
1016	401.692	894	343	218	#
1017	8.99679	767	185	643	#
1018	638.753	482	751	434	#
1019	736.555	773	738	777	#
1020	639.02	940	967	342	#
1021	237.072	141	584	7	#
1022	774.452	91	96	639	#
1023	131.442	972	760	266	#
1024	199.986	993	7	760	#
1025	325.863	2	654	714	#
1026	574.319	596	97	887	#
1027	580.895	777	481	152	#
1028	558.364	481	142	632	#
1029	238.334	842	642	810	#
1030	992.54	866	417	934	#
1031	480.216	492	588	844	#
1032	45.6517	663	709	860	#
1033	901.456	799	589	23	#
1034	300.969	933	881	109	#
1035	366.142	34	795	564	#
1036	699.204	636	261	825	#
1037	87.1978	706	616	687	#
1038	493.455	586	50	241	#
1039	620.127	12	918	885	#
1040	887.777	11	790	960	#
1041	993.769	184	507	368	#
1042	828.889	738	925	145	#
1043	514.465	894	942	992	#
1044	499.633	654	688	757	#
1045	874.783	274	463	25	#
1046	423.154	48	585	292	#
1047	73.8996	784	770	585	#
1048	728.362	265	157	336	#
1049	313.982	330	796	136	#
1050	50.1065	686	64	519	#
1051	475.383	463	484	295	#
1052	741.571	757	604	392	#
1053	993.19	476	395	124	#
1054	561.771	63	41	202	#
1055	958.639	444	964	770	#
1056	767.616	798	350	498	#
1057	51.1484	849	204	19	#
1058	587.884	942	414	195	#
1059	470.181	211	170	439	#
1060	385.505	381	931	933	#
1061	380.888	396	536	348	#
1062	424.96	636	559	312	#
1063	513.453	364	431	566	#
1064	53.1565	229	621	328	#
1065	463.293	761	6	477	#
1066	275.022	309	532	96	#
1067	927.734	108	652	635	#
1068	159.146	321	619	1	#
1069	584.519	208	889	53	#
1070	244.158	298	302	962	#
1071	568.478	812	281	575	#
1072	133.116	763	855	998	#
1073	534.913	86	400	706	#
1074	761.067	327	629	603	#
1075	111.733	791	646	384	#
1076	399.989	933	712	951	#
1077	137.098	867	539	3	#
1078	325.737	262	442	747	#
1079	455.305	447	916	835	#
1080	213.156	659	503	33	#
1081	200.881	867	684	599	#
1082	748.425	57	613	608	#
1083	439.318	264	819	728	#
1084	651.779	934	308	388	#
1085	752.625	337	106	83	#
1086	289.081	211	767	600	#
1087	858.822	571	852	581	#
1088	317.383	993	769	365	#
1089	636.764	118	727	374	#
1090	357.386	750	481	546	#
1091	991.12	675	584	465	#
1092	514.88	975	909	44	#
1093	837.099	293	970	904	#
1094	683.553	501	442	108	#
1095	110.453	706	183	657	#
1096	953.18	794	642	446	#
1097	115.541	193	700	797	#
1098	120.046	138	11	342	#
1099	712.709	988	857	677	#
1100	250.56	396	223	330	#
1101	815.949	933	734	781	#
1102	484.378	521	318	956	#
1103	422.811	938	495	219	#
1104	779.931	689	341	743	#
1105	930.731	34	561	951	#
1106	103.141	866	633	327	#
1107	807.442	23	370	946	#
1108	639.17	458	780	371	#
1109	777.853	611	532	480	#
1110	967.428	642	695	716	#
1111	565.752	933	441	432	#
1112	781.665	595	206	773	#
1113	885.921	595	448	824	#
1114	659.793	466	295	314	#
1115	820.726	335	766	163	#
1116	592.238	229	370	59	#
1117	934.981	716	566	325	#
1118	462.919	740	817	832	#
1119	483.839	424	945	219	#
1120	443.595	787	297	220	#
1121	850.71	849	478	932	#
1122	310.146	884	39	459	#
1123	915.683	282	139	852	#
1124	18.4649	711	500	773	#
1125	399.635	189	17	910	#
1126	488.003	12	929	883	#
1127	355.206	967	339	7	#
1128	432.574	69	547	239	#
1129	883.052	105	159	808	#
1130	250.924	335	999	222	#
1131	840.22	754	235	506	#
1132	443.63	335	454	350	#
1133	777.294	680	664	57	#
1134	758.278	190	418	282	#
1135	591.84	510	858	714	#
1136	281.447	214	807	851	#
1137	418.004	117	438	286	#
1138	993.89	804	146	62	#
1139	85.5079	213	35	367	#
1140	884.397	270	85	138	#
1141	76.0731	786	633	952	#
1142	578.197	276	816	192	#
1143	281.255	593	180	535	#
1144	577.316	441	913	331	#
1145	22.8912	58	840	492	#
1146	633.205	593	349	232	#
1147	735.864	389	534	641	#
1148	476.036	818	956	820	#
1149	432.582	439	502	425	#
1150	110.389	869	184	642	#
1151	569.582	708	75	571	#
1152	153.708	635	294	356	#
1153	218.862	275	122	29	#
1154	241.707	106	187	415	#
1155	510.044	527	786	91	#
1156	354.04	326	759	273	#
1157	154.19	370	892	519	#
1158	23.8778	994	405	100	#
1159	486.063	586	588	312	#
1160	786.652	599	128	130	#
1161	868.862	374	69	629	#
1162	896.078	369	480	760	#
1163	493.938	55	961	417	#
1164	289.657	711	602	133	#
1165	577.703	273	711	254	#
1166	21.2162	297	571	354	#
1167	708.949	1	794	259	#
1168	894.661	290	222	857	#
1169	632.014	270	880	192	#
1170	830.937	405	336	887	#
1171	64.6746	441	320	671	#
1172	579.322	736	642	803	#
1173	244.438	903	874	578	#
1174	744.521	38	759	743	#
1175	772.809	491	434	345	#
1176	742.619	438	425	732	#
1177	984.391	918	806	691	#
1178	221.822	191	983	975	#
1179	506.126	721	203	801	#
1180	688.002	670	514	120	#
1181	891.715	303	747	856	#
1182	560.414	971	819	103	#
1183	217.238	550	17	357	#
1184	649.572	506	199	743	#
1185	306.216	780	306	816	#
1186	97.09	261	586	253	#
1187	815.827	83	517	883	#
1188	146.439	404	647	216	#
1189	760.742	143	940	602	#
1190	723.876	271	397	712	#
1191	176.978	492	497	187	#
1192	700.434	135	355	640	#
1193	535.448	898	657	789	#
1194	878.718	299	660	565	#
1195	203.296	251	603	890	#
1196	202.308	174	315	870	#
1197	720.917	761	706	646	#
1198	420.994	915	313	532	#
1199	913.443	786	190	7	#
1200	461.593	419	473	1	#
1201	887.787	366	359	909	#
1202	52.01	419	490	803	#
1203	779.762	981	58	385	#
1204	725.273	409	44	231	#
1205	710.533	442	464	647	#
1206	190.631	253	521	984	#
1207	787.646	956	502	214	#
1208	200.419	18	797	479	#
1209	143.082	402	167	916	#
1210	464.214	348	831	658	#
1211	939.297	116	763	348	#
1212	865.953	752	341	967	#
1213	993.887	935	276	801	#
1214	224.987	665	795	847	#
1215	174.542	702	883	186	#
1216	108.687	255	860	845	#
1217	998.145	227	407	502	#
1218	752.04	439	687	590	#
1219	931.36	590	293	615	#
1220	968.799	160	835	729	#
1221	734.795	786	376	920	#
1222	49.0764	986	330	982	#
1223	818.769	244	258	633	#
1224	29.9026	310	937	856	#
1225	985.967	733	665	279	#
1226	398.089	82	726	413	#
1227	124.741	909	867	294	#
1228	238.866	60	928	106	#
1229	386.521	264	673	569	#
1230	79.1073	460	906	705	#
1231	131.795	530	495	285	#
1232	190.533	276	176	220	#
1233	461.35	116	826	140	#
1234	916.185	57	288	905	#
1235	462.915	254	624	133	#
1236	662.506	752	82	885	#
1237	398.098	757	771	686	#
1238	559.768	435	960	867	#
1239	930.477	372	526	644	#
1240	435.145	124	558	492	#
1241	152.935	252	669	479	#
1242	665.615	919	866	174	#
1243	610.8	933	513	457	#
1244	681.948	817	149	160	#
1245	737.072	516	361	749	#
1246	380.418	829	223	297	#
1247	117.022	38	162	962	#
1248	465.448	891	934	261	#
1249	781.643	273	568	814	#
1250	794.276	696	527	458	#
1251	292.921	559	138	997	#
1252	123.807	651	571	980	#
1253	728.637	643	625	417	#
1254	270.191	867	91	831	#
1255	800.357	587	672	625	#
1256	583.247	548	788	19	#
1257	245.517	998	157	964	#
1258	810.725	848	868	479	#
1259	322.986	598	870	996	#
1260	881.48	472	218	264	#
1261	711.189	709	221	422	#
1262	871.995	419	265	816	#
1263	358.901	145	996	190	#
1264	437.295	723	597	673	#
1265	870.98	865	289	517	#
1266	285.137	653	611	673	#
1267	824.859	518	923	860	#
1268	851.456	462	557	6	#
1269	8.27611	453	122	464	#
1270	195.426	840	652	913	#
1271	944.747	970	74	758	#
1272	274.063	589	275	284	#
1273	230.483	708	960	973	#
1274	179.173	792	866	438	#
1275	144.947	717	35	481	#
1276	623.538	961	168	171	#
1277	716.959	696	92	363	#
1278	948.588	815	64	606	#
1279	929.251	987	406	291	#
1280	192.4	597	804	960	#
1281	26.578	397	38	761	#
1282	304.745	79	605	943	#
1283	955.99	110	475	941	#
1284	424.959	500	952	354	#
1285	812.582	971	6	36	#
1286	248.812	659	953	362	#
1287	790.023	832	539	691	#
1288	902.117	847	996	864	#
1289	542.38	262	798	283	#
1290	411.699	973	686	219	#
1291	52.2548	789	598	125	#
1292	818.412	195	672	641	#
1293	69.9415	736	821	134	#
1294	212.289	672	52	154	#
1295	939.326	469	270	105	#
1296	486.464	784	805	681	#
1297	158.45	380	909	601	#
1298	404.395	991	755	852	#
1299	336.142	173	130	534	#
1300	653.988	82	548	249	#
1301	300.867	4	733	100	#
1302	922.608	547	164	737	#
1303	993.886	734	235	698	#
1304	668.519	692	365	951	#
1305	436.071	819	743	270	#
1306	187.196	856	735	255	#
1307	496.191	524	593	355	#
1308	775.014	999	481	785	#
1309	408.209	83	226	484	#
1310	278.194	528	693	181	#
1311	986.1	391	621	896	#
1312	81.4811	757	503	157	#
1313	266.943	159	560	982	#
1314	638.865	837	142	256	#
1315	876.499	524	464	856	#
1316	977.799	867	378	147	#
1317	756.226	25	184	777	#
1318	218.662	977	27	743	#
1319	16.6557	764	994	505	#
1320	42.8732	642	576	40	#
1321	589.274	444	891	421	#
1322	215.869	640	757	602	#
1323	37.5388	594	883	217	#
1324	725.293	68	947	228	#
1325	357.387	842	314	512	#
1326	830.068	52	955	934	#
1327	848.557	529	460	351	#
1328	332.647	964	307	252	#
1329	170.282	110	686	991	#
1330	684.583	624	943	682	#
1331	508.39	738	382	442	#
1332	114.642	29	816	511	#
1333	375.575	482	454	475	#
1334	829.072	21	160	748	#
1335	942.555	785	656	984	#
1336	475.197	185	716	644	#
1337	955.102	824	651	633	#
1338	482.406	374	200	267	#
1339	230.372	584	524	359	#
1340	598.655	787	118	273	#
1341	445.695	684	125	888	#
1342	926.006	39	767	622	#
1343	433.983	994	906	663	#
1344	25.2785	517	463	253	#
1345	482.103	288	62	918	#
1346	207.784	905	549	179	#
1347	192.081	32	98	405	#
1348	961.178	417	416	334	#
1349	309.693	318	38	401	#
1350	566.848	94	834	496	#
1351	551.002	134	253	400	#
1352	357.834	226	744	155	#
1353	864.602	961	477	601	#
1354	739.133	570	496	100	#
1355	755.842	966	92	383	#
1356	46.369	604	138	649	#
1357	268.98	170	132	300	#
1358	554.102	479	903	477	#
1359	974.25	27	79	999	#
1360	461.723	271	732	73	#
1361	838.997	510	499	736	#
1362	482.679	191	599	538	#
1363	175.558	518	110	65	#
1364	741.888	558	832	623	#
1365	953.259	110	802	932	#
1366	46.5817	189	969	210	#
1367	637.898	987	530	329	#
1368	237.365	21	86	268	#
1369	379.293	60	395	830	#
1370	249.188	251	846	882	#
1371	805.97	284	867	231	#
1372	715.985	486	927	36	#
1373	905.761	52	845	397	#
1374	438.108	317	733	306	#
1375	472.11	587	539	408	#
1376	798.276	506	139	711	#
1377	378.047	824	346	752	#
1378	259.619	411	335	784	#
1379	503.321	963	889	325	#
1380	408.497	342	426	211	#
1381	484.889	57	225	892	#
1382	615.105	498	870	370	#
1383	586.916	47	598	378	#
1384	276.527	970	78	895	#
1385	893.706	460	611	904	#
1386	779.676	338	728	160	#
1387	717.432	841	226	367	#
1388	775.75	658	942	97	#
1389	582.265	9	98	699	#
1390	93.1048	464	520	142	#
1391	397.481	379	934	874	#
1392	632.093	832	227	632	#
1393	464.365	709	388	740	#
1394	883.259	93	100	757	#
1395	775.174	280	83	130	#
1396	289.375	142	477	770	#
1397	657.181	0	659	448	#
1398	532.159	708	151	642	#
1399	190.791	979	336	988	#
1400	966.123	912	734	598	#
1401	987.921	695	103	78	#
1402	844.839	111	864	747	#
1403	855.354	469	759	456	#
1404	689.017	287	493	425	#
1405	587.466	834	121	182	#
1406	131.157	81	696	265	#
1407	633.737	859	320	636	#
1408	838.105	871	875	996	#
1409	668.637	374	473	580	#
1410	660.719	756	575	480	#
1411	155.007	293	796	719	#
1412	988.962	681	609	331	#
1413	836.748	939	48	513	#
1414	401.052	916	357	583	#
1415	722.61	918	114	567	#
1416	86.9403	96	727	23	#
1417	530.111	133	110	969	#
1418	199.218	937	493	142	#
1419	747.093	986	196	250	#
1420	238.663	102	870	508	#
1421	438.128	991	708	957	#
1422	816.986	248	693	970	#
1423	673.998	730	226	719	#
1424	655.93	863	141	562	#
1425	994.655	186	762	818	#
1426	479.751	809	398	570	#
1427	629.594	513	148	909	#
1428	537.177	380	70	535	#
1429	294.261	761	953	222	#
1430	849.33	985	305	996	#
1431	257.096	785	475	170	#
1432	921.659	353	274	922	#
1433	29.0743	632	304	617	#
1434	580.818	505	918	447	#
1435	466.032	190	528	797	#
1436	801.503	87	943	385	#
1437	293.839	271	762	625	#
1438	873.627	236	983	770	#
1439	67.4161	185	258	187	#
1440	26.7919	473	304	451	#
1441	356.86	146	406	116	#
1442	676.902	876	874	482	#
1443	517.377	733	83	524	#
1444	788.833	290	37	678	#
1445	744.485	699	204	808	#
1446	459.437	340	578	751	#
1447	241.904	916	331	870	#
1448	716.772	244	637	601	#
1449	236.779	46	942	405	#
1450	704.27	262	261	255	#
1451	265.369	793	571	856	#
1452	872.702	441	762	201	#
1453	622.051	179	227	537	#
1454	538.098	654	438	96	#
1455	115.468	223	234	143	#
1456	180.429	101	69	167	#
1457	307.881	382	213	754	#
1458	155.68	516	828	689	#
1459	227.253	216	514	443	#
1460	73.0501	25	420	727	#
1461	136.321	881	699	199	#
1462	949.38	149	992	833	#
1463	318.905	550	66	794	#
1464	394.493	1	842	921	#
1465	0.9011	303	670	302	#
1466	503.998	993	770	269	#
1467	461.903	541	917	931	#
1468	840.189	693	222	332	#
1469	113.123	226	631	326	#
1470	867.06	837	954	565	#
1471	818.242	773	961	756	#
1472	472.013	330	434	885	#
1473	16.0748	853	798	445	#
1474	754.715	970	779	455	#
1475	267.37	227	895	267	#
1476	92.6715	162	349	603	#
1477	692.843	554	876	122	#
1478	603.392	939	971	121	#
1479	395.477	344	313	136	#
1480	514.678	847	352	173	#
1481	367.36	92	506	547	#
1482	627.379	970	155	138	#
1483	569.824	423	614	863	#
1484	9.07349	835	652	761	#
1485	845.354	621	726	880	#
1486	292.486	522	820	505	#
1487	70.7292	371	303	841	#
1488	469.057	9	536	302	#
1489	493.061	80	75	765	#
1490	865.925	461	974	539	#
1491	503.909	694	548	188	#
1492	73.6762	652	95	313	#
1493	201.339	927	41	474	#
1494	952.597	15	187	664	#
1495	965.794	386	878	253	#
1496	486.731	527	959	251	#
1497	932.862	461	56	422	#
1498	177.913	408	377	958	#
1499	684.502	162	942	980	#
1500	876.058	610	546	737	#
1501	700.03	148	153	510	#
1502	427.319	709	923	451	#
1503	109.108	568	324	599	#
1504	288.338	522	288	449	#
1505	71.2652	207	932	441	#
1506	302.679	415	743	742	#
1507	669.878	504	704	421	#
1508	164.593	97	81	411	#
1509	553.347	752	17	951	#
1510	705.677	136	56	750	#
1511	682.115	11	995	212	#
1512	31.5251	744	287	404	#
1513	447.437	33	434	164	#
1514	708.381	852	805	336	#
1515	116.28	652	973	218	#
1516	653.853	771	977	915	#
1517	26.4527	790	366	697	#
1518	121.14	269	350	500	#
1519	207.04	733	288	190	#
1520	182.803	804	336	663	#
1521	131.457	961	303	554	#
1522	417.962	581	293	840	#
1523	123.899	402	707	719	#
1524	85.9162	982	637	654	#
1525	534.698	396	940	944	#
1526	929.529	815	906	834	#
1527	176.072	868	423	411	#
1528	893.312	459	448	479	#
1529	666.978	729	839	456	#
1530	464.012	934	821	425	#
1531	274.256	678	820	96	#
1532	45.5875	950	266	304	#
1533	556.989	212	127	432	#
1534	765.833	171	311	868	#
1535	621.952	282	219	533	#
1536	378.488	272	586	928	#
1537	80.2876	655	861	760	#
1538	472.539	138	297	896	#
1539	858.996	163	589	865	#
1540	29.5168	78	826	941	#
1541	865.551	307	90	646	#
1542	479.936	524	946	845	#
1543	129.961	852	225	946	#
1544	801.639	560	835	605	#
1545	455.78	101	167	920	#
1546	875.647	453	515	345	#
1547	800.078	71	370	423	#
1548	269.229	330	451	472	#
1549	572.103	78	843	492	#
1550	851.245	319	317	586	#
1551	791.329	414	838	413	#
1552	161.428	126	981	371	#
1553	577.831	96	967	314	#
1554	253.118	228	513	783	#
1555	761.385	149	982	956	#
1556	808.059	846	729	85	#
1557	490.435	151	508	472	#
1558	682.227	463	662	343	#
1559	598.031	236	643	419	#
1560	683.26	334	894	262	#
1561	139.081	692	602	76	#
1562	302.903	258	814	799	#
1563	951.73	304	358	686	#
1564	331.993	752	142	666	#
1565	315.397	707	938	493	#
1566	770.853	304	224	423	#
1567	779.004	354	887	454	#
1568	214.577	805	553	321	#
1569	15.1221	285	292	361	#
1570	940.517	939	198	965	#
1571	119.267	173	334	888	#
1572	254.414	777	392	41	#
1573	118.288	206	408	583	#
1574	261.944	239	208	943	#
1575	577.768	540	453	707	#
1576	124.054	614	691	377	#
1577	105.597	87	104	373	#
1578	27.3378	796	534	380	#
1579	237.321	825	282	822	#
1580	554.758	559	218	903	#
1581	658.653	700	372	210	#
1582	877.428	663	593	458	#
1583	971.446	318	840	991	#
1584	204.715	358	974	793	#
1585	241.695	742	835	893	#
1586	227.822	377	905	81	#
1587	381.609	478	238	405	#
1588	871.072	509	696	799	#
1589	12.4925	624	456	891	#
1590	525.501	220	327	246	#
1591	831.194	779	605	69	#
1592	80.9349	776	560	631	#
1593	660.064	446	882	611	#
1594	495.611	116	859	599	#
1595	298.876	177	645	655	#
1596	346.482	416	799	206	#
1597	16.8678	288	185	940	#
1598	788.697	563	902	532	#
1599	24.0451	985	568	337	#
1600	619.368	480	133	317	#
1601	543.123	970	726	509	#
1602	688.558	107	361	20	#
1603	166.939	422	764	2	#
1604	729.56	43	722	320	#
1605	30.9204	599	171	107	#
1606	790.856	927	27	491	#
1607	956.146	218	412	31	#
1608	843.766	3	551	727	#
1609	125.779	488	590	798	#
1610	812.651	650	805	425	#
1611	46.1255	809	343	432	#
1612	228.611	91	773	872	#
1613	513.295	728	785	403	#
1614	943.01	885	793	533	#
1615	57.4093	884	54	11	#
1616	853.718	300	564	538	#
1617	868.557	130	820	498	#
1618	394.849	708	797	29	#
1619	522.134	277	842	967	#
1620	619.851	690	789	75	#
1621	915.967	256	24	464	#
1622	68.1665	672	108	15	#
1623	707.57	89	475	258	#
1624	247.279	816	551	874	#
1625	197.132	390	150	749	#
1626	484.819	741	525	26	#
1627	40.2901	960	793	330	#
1628	109.501	503	292	941	#
1629	394.482	772	373	926	#
1630	405.002	917	696	893	#
1631	103.647	38	949	294	#
1632	547.52	2	797	283	#
1633	308.266	862	510	531	#
1634	785.584	442	7	149	#
1635	431.21	453	839	645	#
1636	449.783	460	704	858	#
1637	834.593	894	561	49	#
1638	990.46	71	826	730	#
1639	568.811	111	224	381	#
1640	132.979	510	496	120	#
1641	542.155	351	600	824	#
1642	413.072	198	297	649	#
1643	127.874	815	377	221	#
1644	808.825	517	477	525	#
1645	695.311	643	459	526	#
1646	921.257	482	253	530	#
1647	802.66	584	154	930	#
1648	172.014	785	366	982	#
1649	821.176	77	610	105	#
1650	784.578	574	790	555	#
1651	574.106	164	171	708	#
1652	894.47	534	629	626	#
1653	168.361	695	77	296	#
1654	994.294	99	245	347	#
1655	572.899	149	677	337	#
1656	61.069	862	379	120	#
1657	655.05	20	854	297	#
1658	136.126	349	603	783	#
1659	324.453	342	864	56	#
1660	831.991	572	326	159	#
1661	154.038	278	653	618	#
1662	225.974	701	175	527	#
1663	348.43	186	150	742	#
1664	866.841	498	873	203	#
1665	212.404	128	401	524	#
1666	168.741	575	891	225	#
1667	335.48	370	878	596	#
1668	295.715	75	443	606	#
1669	553.478	252	973	434	#
1670	750.424	949	22	683	#
1671	373.841	554	969	262	#
1672	272.356	336	686	947	#
1673	958.739	125	79	614	#
1674	323.624	713	754	804	#
1675	948.462	380	31	404	#
1676	394.553	5	713	11	#
1677	377.328	829	761	812	#
1678	596.628	886	430	650	#
1679	685.309	123	113	979	#
1680	526.953	645	229	204	#
1681	360.807	14	820	163	#
1682	186.237	966	620	45	#
1683	63.4928	384	184	204	#
1684	811.429	929	139	12	#
1685	170.83	292	143	978	#
1686	844.463	92	340	521	#
1687	567.905	239	820	171	#
1688	900.169	667	826	921	#
1689	157.394	481	163	943	#
1690	519.293	347	973	719	#
1691	4.98703	66	85	656	#
1692	696.629	744	413	650	#
1693	255.301	79	105	257	#
1694	659.638	292	338	204	#
1695	954.307	996	412	697	#
1696	139.533	81	594	447	#
1697	696.511	264	82	167	#
1698	424.651	291	858	951	#
1699	578.601	926	713	668	#
1700	815.041	608	363	860	#
1701	286.027	784	508	182	#
1702	707.549	369	350	630	#
1703	264.917	252	190	921	#
1704	432.27	656	688	113	#
1705	838.982	449	387	205	#
1706	134.116	522	614	993	#
1707	819.55	280	226	501	#
1708	447.313	916	162	780	#
1709	626.564	420	388	212	#
1710	446.027	728	524	621	#
1711	189.386	876	902	927	#
1712	370.904	143	688	868	#
1713	928.456	838	162	703	#
1714	929.152	541	966	272	#
1715	932.341	259	522	6	#
1716	544.911	473	988	631	#
1717	39.4367	192	45	111	#
1718	797.007	876	806	802	#
1719	909.544	320	383	303	#
1720	422.774	407	55	484	#
1721	327.802	708	301	256	#
1722	689.492	359	117	57	#
1723	921.903	597	654	843	#
1724	639.086	666	32	889	#
1725	193.254	742	187	211	#
1726	697.088	185	186	836	#
1727	263.74	188	838	942	#
1728	403.447	278	368	516	#
1729	21.9331	423	430	76	#
1730	570.659	197	607	336	#
1731	416.126	72	377	536	#
1732	3.74782	884	831	549	#
1733	486.225	699	617	572	#
1734	27.0145	580	267	397	#
1735	352.583	660	471	55	#
1736	454.054	55	583	321	#
1737	787.022	947	578	280	#
1738	310.398	330	584	664	#
1739	179.811	266	137	505	#
1740	572.238	586	255	104	#
1741	686.078	691	52	862	#
1742	420.05	216	637	113	#
1743	86.0923	92	814	485	#
1744	22.5117	887	944	103	#
1745	426.125	812	5	454	#
1746	664.002	882	76	990	#
1747	820.024	381	136	994	#
1748	108.022	561	931	14	#
1749	886.396	586	648	654	#
1750	449.266	978	149	558	#
1751	172.254	584	871	958	#
1752	348.665	537	984	554	#
1753	571.221	518	827	500	#
1754	468.558	954	680	278	#
1755	182.85	94	603	624	#
1756	129.274	299	959	18	#
1757	279.348	276	416	439	#
1758	693.737	853	934	894	#
1759	46.9817	427	733	677	#
1760	953.332	890	642	117	#
1761	551.643	373	272	861	#
1762	836.088	637	655	331	#
1763	941.56	697	86	78	#
1764	87.3776	151	616	113	#
1765	244.832	388	778	596	#
1766	183.635	294	220	581	#
1767	245.486	243	238	327	#
1768	631.25	437	234	956	#
1769	828.929	484	503	860	#
1770	975.605	240	382	842	#
1771	876.185	26	885	527	#
1772	299.33	830	392	14	#
1773	256.023	656	872	195	#
1774	724.237	751	996	89	#
1775	715.05	682	571	662	#
1776	447.939	446	908	493	#
1777	498.068	953	301	136	#
1778	144.065	582	871	455	#
1779	344.492	701	91	137	#
1780	134.049	878	198	582	#
1781	101.33	98	599	688	#
1782	598.838	903	417	604	#
1783	569.208	654	331	96	#
1784	240.459	578	285	698	#
1785	355.162	863	846	42	#
1786	226.241	500	344	53	#
1787	444.367	374	781	8	#
1788	952.592	715	19	677	#
1789	922.749	976	10	493	#
1790	150.565	879	767	106	#
1791	783.334	409	289	335	#
1792	122.08	476	472	551	#
1793	31.4864	529	5	935	#
1794	443.485	124	861	657	#
1795	367.61	233	927	142	#
1796	302.275	288	805	87	#
1797	570.641	388	247	71	#
1798	743.103	5	514	497	#
1799	331.636	264	32	17	#
1800	490.86	48	745	314	#
1801	693.963	548	784	428	#
1802	691.409	21	72	303	#
1803	445.122	217	629	264	#
1804	864.704	729	863	535	#
1805	774.895	515	64	235	#
1806	600.324	949	103	322	#
1807	265.552	719	301	225	#
1808	42.1239	75	237	253	#
1809	812.034	580	625	627	#
1810	6.46894	152	215	714	#
1811	383.519	788	842	603	#
1812	657.708	251	69	706	#
1813	632.513	393	258	764	#
1814	24.8267	394	769	28	#
1815	233.561	618	268	228	#
1816	284.855	673	63	836	#
1817	490.944	917	229	2	#
1818	661.451	948	629	127	#
1819	193.134	700	539	466	#
1820	991.184	937	947	995	#
1821	911.593	867	977	278	#
1822	495.374	816	164	633	#
1823	942.393	117	273	636	#
1824	61.9834	861	923	196	#
1825	871.431	563	56	172	#
1826	389.871	602	222	850	#
1827	307.434	39	308	953	#
1828	676.837	943	318	39	#
1829	671.724	58	689	989	#
1830	143.244	20	116	990	#
1831	59.6453	580	615	726	#
1832	574.593	803	85	185	#
1833	95.8191	98	861	678	#
1834	239.273	832	167	918	#
1835	393.84	15	497	52	#
1836	991.84	538	649	266	#
1837	700.779	797	277	821	#
1838	107.49	905	14	343	#
1839	57.8092	931	523	407	#
1840	410.024	743	730	111	#
1841	340.522	814	217	378	#
1842	553.441	345	427	192	#
1843	355.96	209	278	407	#
1844	896.391	437	793	519	#
1845	268.126	503	794	722	#
1846	269.091	812	989	479	#
1847	499.701	637	105	66	#
1848	73.8868	966	661	177	#
1849	414.949	931	656	773	#
1850	583.511	394	166	251	#
1851	27.2172	873	70	934	#
1852	5.1817	797	16	411	#
1853	694.231	604	156	161	#
1854	864.031	263	654	299	#
1855	265.3	912	125	587	#
1856	525.981	212	98	732	#
1857	426.818	140	502	364	#
1858	227.992	470	805	324	#
1859	55.892	307	590	814	#
1860	812.764	93	68	394	#
1861	236.682	487	623	389	#
1862	475.266	361	635	142	#
1863	219.989	838	595	246	#
1864	220.122	892	838	740	#
1865	13.8773	767	383	170	#
1866	401.694	490	194	775	#
1867	481.57	611	34	570	#
1868	672.836	714	648	560	#
1869	792.606	854	983	554	#
1870	903.605	924	442	958	#
1871	824.205	844	950	311	#
1872	147.871	986	604	300	#
1873	642.031	310	374	347	#
1874	533.561	585	795	512	#
1875	502.994	733	462	582	#
1876	31.4203	975	393	512	#
1877	917.504	195	223	692	#
1878	417.498	804	406	692	#
1879	184.499	31	747	339	#
1880	386.174	274	528	97	#
1881	469.87	15	65	315	#
1882	693.408	455	212	362	#
1883	937.323	485	206	630	#
1884	413.96	16	138	966	#
1885	660.483	211	500	31	#
1886	881.727	485	140	231	#
1887	45.992	729	590	4	#
1888	648.908	9	894	782	#
1889	279.614	116	177	926	#
1890	847.572	145	247	74	#
1891	870.796	446	773	870	#
1892	666.312	418	231	424	#
1893	715.896	635	706	895	#
1894	265.006	148	367	33	#
1895	226.247	919	227	856	#
1896	342.325	219	827	457	#
1897	974.455	2	245	849	#
1898	743.459	842	562	171	#
1899	0.806491	6	240	306	#
1900	949.655	176	828	512	#
1901	391.397	709	164	905	#
1902	26.4871	485	675	543	#
1903	990.544	341	821	730	#
1904	624.416	987	2	83	#
1905	142.305	573	80	286	#
1906	923.006	471	736	490	#
1907	169.378	879	971	40	#
