979	784.65	483	761	825	#
980	750.199	629	950	339	#
981	71.3065	915	456	410	#
982	74.9074	515	236	750	#
983	230.363	117	802	511	#
984	655.787	205	133	308	#
985	317.554	35	211	55	#
986	147.184	31	604	229	#
987	658.901	127	193	164	#
988	54.9084	331	650	205	#
989	16.6967	215	827	40	#
990	115.157	87	356	631	#
991	948.977	514	596	939	#
992	111.741	573	601	74	#
993	968.577	8	767	394	#
994	21.4169	990	43	816	#
995	589.332	366	834	913	#
996	311.703	398	522	514	#
997	984.667	247	13	450	#
998	806.358	315	142	860	#
999	777.784	723	586	819	#
1000	780.796	677	396	647	#
1001	432.821	963	12	476	#
1002	853.014	759	269	457	#
1003	822.831	754	657	822	#
1004	795.187	556	388	982	#
1005	813.107	749	770	876	#
1006	606.903	698	878	18	#
1007	117.333	588	296	949	#
1008	63.0767	202	993	204	#
1009	259.229	174	294	47	#
1010	477.919	661	687	141	#
1011	203.81	376	563	709	#
1012	610.873	952	722	742	#
1013	110.076	694	142	322	#
1014	481.299	800	463	597	#
1015	700.881	520	826	684	#
1016	355.705	487	661	528	#
1017	945.942	998	209	97	#
1018	324.693	333	309	63	#
1019	110.387	636	555	756	#
1020	696.312	350	641	374	#
1021	733.93	30	246	416	#
1022	898.374	210	638	736	#
1023	774.716	260	12	587	#
1024	704.327	424	388	260	#
1025	977.077	623	706	380	#
1026	375.611	929	386	316	#
1027	503.864	34	389	574	#
1028	748.004	523	460	561	#
1029	11.743	713	860	786	#
1030	380.253	803	823	800	#
1031	641.773	956	899	88	#
1032	630.406	801	705	655	#
1033	847.776	173	204	526	#
1034	928.528	719	683	991	#
1035	591.467	877	333	590	#
1036	574.088	538	304	267	#
1037	195.999	706	62	868	#
1038	102.121	767	933	688	#
1039	68.5196	260	473	286	#
1040	634.313	694	65	803	#
1041	577.545	835	426	986	#
1042	659.531	938	820	101	#
1043	602.386	346	623	922	#
1044	372.819	415	993	242	#
1045	659.569	87	71	939	#
1046	42.7659	98	53	708	#
1047	55.1309	632	308	344	#
1048	874.186	196	111	700	#
1049	211.872	454	898	619	#
1050	486.379	679	256	970	#
1051	177.082	605	456	333	#
1052	436.816	270	274	743	#
1053	328.969	594	547	633	#
1054	185.905	985	435	706	#
1055	468.942	251	407	292	#
1056	520.573	374	856	559	#
1057	812.124	962	856	423	#
1058	732.711	633	996	737	#
1059	869.885	970	490	203	#
1060	783.102	124	984	840	#
1061	855.9	456	638	467	#
1062	272.289	775	818	635	#
1063	41.182	10	718	389	#
1064	286.864	441	456	136	#
1065	433.729	235	174	297	#
1066	93.0455	332	523	390	#
1067	264.866	124	835	232	#
1068	208.92	252	199	985	#
1069	27.0682	956	829	421	#
1070	602.587	832	855	158	#
1071	226.992	241	502	551	#
1072	635.491	95	483	362	#
1073	592.635	476	361	196	#
1074	898.56	132	683	446	#
1075	204.997	929	134	151	#
1076	273.329	907	370	157	#
1077	912.288	868	946	707	#
1078	391.06	217	966	28	#
1079	428.719	340	601	470	#
1080	159.923	966	36	457	#
1081	720.054	915	918	86	#
1082	183.647	694	326	621	#
1083	634.583	795	7	62	#
1084	704.585	467	510	641	#
1085	250.861	274	859	362	#
1086	170.004	12	58	988	#
1087	82.4974	718	333	180	#
1088	86.9257	632	178	260	#
1089	729.325	408	458	560	#
1090	438.72	88	94	69	#
1091	691.843	74	536	619	#
1092	216.144	191	609	97	#
1093	379.085	499	964	914	#
1094	401.098	512	671	144	#
1095	137.672	629	971	483	#
1096	757.06	114	601	606	#
1097	118.134	843	524	711	#
1098	239.95	807	765	361	#
1099	303.083	331	809	600	#
1100	875.909	0	504	112	#
1101	900.639	54	886	978	#
1102	678.315	195	204	331	#
1103	74.3366	93	33	235	#
1104	231.971	175	337	815	#
1105	677.021	539	808	364	#
1106	159.361	764	456	489	#
1107	383.792	983	53	999	#
1108	801.998	278	714	480	#
1109	377.82	896	557	816	#
1110	99.3191	169	221	773	#
1111	532.924	905	628	47	#
1112	828.25	827	399	907	#
1113	858.079	580	170	762	#
1114	78.4634	6	392	633	#
1115	821.547	49	424	29	#
1116	81.525	437	452	132	#
1117	56.1451	493	419	155	#
1118	286.545	51	630	656	#
1119	862.166	749	288	387	#
1120	880.596	721	382	22	#
1121	870.791	107	470	93	#
1122	789.091	703	51	556	#
1123	208.348	484	78	725	#
1124	559.471	320	737	130	#
1125	510.565	722	206	436	#
1126	430.969	912	228	905	#
1127	176.026	237	417	732	#
1128	323.869	366	3	940	#
1129	319.278	914	480	634	#
1130	443.625	180	173	560	#
1131	986.645	598	795	227	#
1132	688.321	204	958	365	#
1133	331.528	146	736	978	#
1134	72.4098	354	683	364	#
1135	611.05	950	635	901	#
1136	935.313	598	9	136	#
1137	62.1823	951	972	245	#
1138	790.378	233	593	415	#
1139	943.024	698	148	100	#
1140	287.859	724	759	120	#
1141	283.7	584	255	366	#
1142	914.994	166	206	709	#
1143	181.384	83	762	402	#
1144	736.928	245	629	240	#
1145	795.227	869	702	432	#
1146	694.129	681	788	351	#
1147	549.542	205	867	979	#
1148	715.121	853	151	537	#
1149	437.346	890	477	542	#
1150	177.768	535	945	543	#
1151	731.433	599	82	16	#
1152	58.0039	398	914	22	#
1153	856.414	248	442	658	#
1154	441.823	881	994	18	#
1155	652.724	401	293	725	#
1156	944.508	99	139	170	#
1157	772.363	828	584	773	#
1158	980.473	771	417	928	#
1159	486.193	49	191	683	#
1160	757.802	117	453	919	#
1161	753.894	412	924	388	#
1162	333.418	396	37	789	#
1163	10.2154	724	486	677	#
1164	58.0417	810	790	400	#
1165	754.968	456	274	832	#
1166	264.472	571	10	443	#
1167	699.225	938	422	981	#
1168	108.402	616	145	607	#
1169	916.481	901	464	140	#
1170	57.8912	335	636	644	#
1171	175.09	913	826	287	#
1172	645.796	645	652	751	#
1173	387.052	859	305	546	#
1174	748.839	878	879	979	#
1175	898.29	15	961	212	#
1176	837.7	57	179	699	#
1177	166.825	312	34	470	#
1178	354.407	862	921	907	#
1179	227.81	996	406	392	#
1180	616.467	505	618	59	#
1181	228.175	434	552	608	#
1182	421.594	974	693	14	#
1183	228.648	53	549	476	#
1184	832.564	780	479	141	#
1185	417.25	88	606	524	#
1186	458.634	949	208	742	#
1187	855.854	377	316	563	#
1188	918.11	217	244	976	#
1189	890.231	928	554	109	#
1190	66.1072	984	863	14	#
1191	394	110	998	704	#
1192	2.14708	311	760	497	#
1193	88.2367	960	704	956	#
1194	834.218	711	574	457	#
1195	280.987	220	545	157	#
1196	669.029	203	109	194	#
1197	504.761	632	125	37	#
1198	322.65	399	290	32	#
1199	695.096	728	569	172	#
1200	801.352	324	242	765	#
1201	749.568	358	989	466	#
1202	689.418	816	151	495	#
1203	534.194	121	546	681	#
1204	198.821	432	634	117	#
1205	662.927	624	604	389	#
1206	785.104	520	537	728	#
1207	665.993	6	648	837	#
1208	914.46	807	786	236	#
1209	484.127	221	527	633	#
1210	778.896	774	230	238	#
1211	578.274	541	225	267	#
1212	499.58	311	583	621	#
1213	328.137	212	66	0	#
1214	632.831	167	561	466	#
1215	807.978	372	993	742	#
1216	598.906	774	868	546	#
1217	474.357	306	99	213	#
1218	990.654	755	959	376	#
1219	778.079	114	907	352	#
1220	587.258	962	134	725	#
1221	221.334	838	237	51	#
1222	297.691	656	885	306	#
1223	921.133	422	734	844	#
1224	189.22	571	443	602	#
1225	311.371	671	61	483	#
1226	218.145	652	624	155	#
1227	218.42	782	605	684	#
1228	273.173	734	534	819	#
1229	178.93	676	944	713	#
1230	666.226	46	330	476	#
1231	533.574	209	317	426	#
1232	261.119	450	244	922	#
1233	526.722	10	130	342	#
1234	17.5192	908	866	185	#
1235	369.623	92	537	609	#
1236	845.689	814	249	977	#
1237	983.411	784	335	750	#
1238	316.991	301	764	812	#
1239	928.329	543	536	412	#
1240	955.755	864	666	28	#
1241	846.826	918	908	59	#
1242	550.048	584	371	423	#
1243	600.745	969	685	157	#
1244	162.036	303	227	484	#
1245	166.585	368	398	799	#
1246	293.049	187	182	197	#
1247	267.887	566	989	679	#
1248	964.12	241	385	965	#
1249	670.047	710	913	997	#
1250	309.685	548	263	833	#
1251	40.4403	7	292	452	#
1252	650.297	101	905	561	#
1253	285.491	783	721	543	#
1254	909.617	146	516	437	#
1255	316.39	401	678	262	#
1256	671.611	81	271	281	#
1257	266.431	17	227	705	#
1258	135.797	955	17	395	#
1259	285.492	939	921	161	#
1260	721.547	660	903	530	#
1261	170.968	697	964	683	#
1262	96.8682	495	883	734	#
1263	259.493	948	921	214	#
1264	962.745	123	669	956	#
1265	200.1	80	248	801	#
1266	11.0451	210	854	857	#
1267	456.992	218	650	224	#
1268	92.1522	495	232	956	#
1269	648.874	411	979	798	#
1270	777.896	189	95	942	#
1271	121.871	411	928	114	#
1272	186.033	300	290	618	#
1273	474.306	24	578	340	#
1274	144.42	285	529	591	#
1275	104.18	879	809	134	#
1276	516.216	506	136	755	#
1277	233.966	511	178	245	#
1278	781.828	793	667	303	#
1279	282.391	499	577	414	#
1280	779.013	0	624	407	#
1281	899.133	590	495	627	#
1282	839.441	911	663	377	#
1283	455.94	62	868	382	#
1284	428.194	467	908	387	#
1285	296.434	507	365	946	#
1286	792.099	895	443	614	#
1287	586.931	582	207	143	#
1288	53.4371	114	979	551	#
1289	181.861	180	25	564	#
1290	647.504	557	116	402	#
1291	519.951	219	622	996	#
1292	995.656	668	520	23	#
1293	201.09	33	56	36	#
1294	829.881	554	364	343	#
1295	558.861	898	958	256	#
1296	640.61	159	40	518	#
1297	239.985	32	838	923	#
1298	306.389	571	954	784	#
1299	529.497	978	411	581	#
1300	82.2051	329	175	333	#
1301	919.218	95	855	868	#
1302	772.665	903	202	886	#
1303	207.179	634	321	830	#
1304	96.8916	714	570	767	#
1305	236.89	285	449	27	#
1306	963.924	332	656	5	#
1307	237.928	991	406	813	#
1308	620.561	168	958	112	#
1309	613.075	824	542	704	#
1310	408.008	242	976	359	#
1311	932.306	650	566	604	#
1312	169.354	288	238	432	#
1313	840.182	879	349	8	#
1314	186.805	997	64	527	#
1315	560.782	847	517	142	#
1316	895.787	539	416	11	#
1317	693.051	625	642	356	#
1318	522.427	358	267	174	#
1319	29.5291	974	392	774	#
1320	221.59	373	456	835	#
1321	202.676	467	176	887	#
1322	254.57	714	230	72	#
1323	65.561	501	11	127	#
1324	238.685	814	114	467	#
1325	847.483	244	165	795	#
1326	525.452	624	630	743	#
1327	290.111	802	219	841	#
1328	319.683	349	707	110	#
1329	166.039	627	77	635	#
1330	238.734	430	551	269	#
1331	809.166	293	572	849	#
1332	629.338	263	767	949	#
1333	545.131	711	188	137	#
1334	108.84	795	966	261	#
1335	200.05	347	411	185	#
1336	478.33	875	171	243	#
1337	187.092	269	711	416	#
1338	367.074	470	487	970	#
1339	22.9819	611	204	914	#
1340	710.816	48	884	419	#
1341	510.302	124	843	291	#
1342	440.939	941	158	734	#
1343	236.494	115	484	104	#
1344	567.124	764	133	111	#
1345	486.762	220	988	755	#
1346	173.075	758	449	499	#
1347	145.628	899	87	590	#
1348	713.03	269	452	346	#
1349	670.638	793	903	164	#
1350	396.209	592	91	372	#
1351	761.818	928	898	108	#
1352	376.989	467	405	870	#
1353	921.701	708	247	991	#
1354	930.533	289	346	652	#
1355	703.355	129	169	631	#
1356	786.753	756	372	814	#
1357	77.553	873	426	592	#
1358	319.906	688	753	533	#
1359	15.3515	605	17	737	#
1360	346.773	581	926	996	#
1361	78.5498	681	476	201	#
1362	873.307	236	997	625	#
1363	538.105	986	358	387	#
1364	247.785	911	103	883	#
1365	299.332	816	537	348	#
1366	827.913	730	307	27	#
1367	702.767	502	581	450	#
1368	449.999	654	101	965	#
1369	90.8632	423	623	812	#
1370	700.239	370	79	918	#
1371	883.227	680	858	694	#
1372	231.285	242	482	109	#
1373	786.885	915	785	588	#
1374	141.731	906	309	323	#
1375	683.118	127	178	643	#
1376	741.77	377	773	525	#
1377	678.694	306	236	333	#
1378	865.217	177	715	350	#
1379	786.844	241	809	755	#
1380	256.251	482	921	495	#
1381	712.153	356	220	138	#
1382	458.63	428	948	233	#
1383	253.542	85	932	433	#
1384	65.8273	492	291	87	#
1385	910.829	319	255	423	#
1386	152.405	394	301	943	#
1387	382.883	264	255	54	#
1388	200.162	627	71	479	#
1389	779.18	265	360	44	#
1390	856.953	195	204	617	#
1391	531.613	506	839	623	#
1392	421.775	888	634	289	#
1393	189.683	121	836	486	#
1394	36.6249	140	499	187	#
1395	509.753	489	176	12	#
1396	183.777	793	872	415	#
1397	507.826	69	623	78	#
1398	236.571	20	256	279	#
1399	435.351	572	967	977	#
1400	492.449	500	727	205	#
1401	958.848	187	919	551	#
1402	328.892	809	527	607	#
1403	176.692	545	256	857	#
1404	866.079	527	417	381	#
1405	490.155	500	487	267	#
1406	794.505	178	812	399	#
1407	760.892	998	824	140	#
1408	831.449	906	125	793	#
1409	633.301	300	828	557	#
1410	607.112	854	389	472	#
1411	377.753	682	139	759	#
1412	649.393	290	30	11	#
1413	119.46	754	986	95	#
1414	535.696	467	461	692	#
1415	857.811	836	606	100	#
1416	210.826	374	593	871	#
1417	252.267	117	263	860	#
1418	931.932	862	570	848	#
1419	753.464	346	406	132	#
1420	294.645	334	146	894	#
1421	291.962	507	822	959	#
1422	318.936	640	519	996	#
1423	402.101	426	542	299	#
1424	628.924	918	630	796	#
1425	354.733	395	492	921	#
1426	347.746	879	81	996	#
1427	600.129	900	515	372	#
1428	446.786	510	186	115	#
1429	581.151	923	758	702	#
1430	937.95	360	85	154	#
1431	766.808	957	354	111	#
1432	478.381	780	257	84	#
1433	577.63	51	711	264	#
1434	668.86	658	391	920	#
1435	726.798	355	711	281	#
1436	570.366	479	225	52	#
1437	384.792	983	85	57	#
1438	737.641	165	708	753	#
1439	490.326	287	415	28	#
1440	374.284	588	622	683	#
1441	476.66	287	364	732	#
1442	50.8089	294	816	496	#
1443	659.882	574	470	242	#
1444	795.273	380	420	630	#
1445	544.582	338	329	107	#
1446	265.485	956	495	390	#
1447	342.343	86	481	789	#
1448	142.479	292	104	645	#
1449	69.785	613	392	497	#
1450	846.836	829	327	463	#
1451	695.435	798	93	0	#
1452	172.617	426	118	356	#
1453	938.472	600	13	416	#
1454	458.086	800	187	318	#
1455	487.446	356	765	822	#
1456	468.042	870	243	222	#
1457	603.369	584	269	827	#
1458	249.521	300	472	403	#
1459	299.082	144	542	209	#
1460	840.781	437	244	332	#
1461	545.628	453	260	477	#
1462	862.886	6	435	211	#
1463	246.384	447	829	156	#
1464	703.899	958	220	306	#
1465	40.9811	252	384	255	#
1466	217.574	358	936	351	#
1467	353.61	73	374	585	#
1468	601.621	816	497	993	#
1469	484.071	85	276	117	#
1470	395.032	818	172	546	#
1471	954.983	859	527	866	#
1472	339.612	658	399	108	#
1473	774.848	693	909	153	#
1474	187.772	24	227	622	#
1475	754.215	923	674	431	#
1476	334.058	586	766	599	#
1477	610.393	896	285	446	#
1478	218.056	409	223	896	#
1479	710.626	517	829	609	#
1480	974.939	943	426	541	#
1481	611.97	9	4	594	#
1482	865.122	580	574	879	#
1483	144.276	668	979	742	#
1484	894.455	626	465	196	#
1485	617.089	316	384	890	#
1486	680.876	71	261	388	#
1487	897.328	365	656	174	#
1488	0.659112	569	902	647	#
1489	308.225	782	140	357	#
1490	169.908	527	753	64	#
1491	894.359	410	742	243	#
1492	796.864	870	52	180	#
1493	805.619	652	98	381	#
1494	726.711	386	690	19	#
1495	167.206	625	159	964	#
1496	192.934	832	414	398	#
1497	823.248	305	173	898	#
1498	287.952	738	860	799	#
1499	768.424	78	551	498	#
1500	870.593	602	333	915	#
1501	914.944	676	8	955	#
1502	939.138	644	393	962	#
1503	81.5185	159	775	574	#
1504	316.03	16	804	565	#
1505	736.453	295	244	27	#
1506	213.978	222	931	479	#
1507	78.7594	406	330	248	#
1508	883.082	713	718	213	#
1509	499.19	568	693	201	#
1510	74.7109	652	781	725	#
1511	327.34	377	867	176	#
1512	500.28	335	557	242	#
1513	41.4999	90	205	774	#
1514	811.684	650	146	565	#
1515	794.672	669	428	951	#
1516	885.031	151	972	565	#
1517	193.185	364	742	250	#
1518	350.464	428	148	784	#
1519	753.598	885	456	926	#
1520	378.225	487	357	719	#
1521	359.091	744	619	966	#
1522	704.761	7	341	757	#
1523	338.294	502	977	645	#
1524	762.549	937	331	776	#
1525	497.525	12	78	946	#
1526	563.448	640	248	518	#
1527	551.65	237	713	965	#
1528	677.78	884	232	257	#
1529	919.299	19	922	496	#
1530	249.952	276	312	979	#
1531	774.918	639	691	230	#
1532	496.347	459	895	970	#
1533	583.164	716	657	310	#
1534	542.305	254	975	533	#
1535	80.3828	39	586	504	#
1536	772.439	883	346	100	#
1537	813.431	721	767	382	#
1538	92.1314	139	823	195	#
1539	897.871	59	416	180	#
1540	627.948	392	804	887	#
1541	615.548	56	724	417	#
1542	430.858	71	851	351	#
1543	835.85	30	192	675	#
1544	688.507	439	615	379	#
1545	15.4232	468	693	38	#
1546	801.421	296	181	496	#
1547	707.914	117	532	397	#
1548	432.939	788	277	738	#
1549	98.2698	228	898	95	#
1550	303.754	849	673	312	#
1551	65.4371	694	334	483	#
1552	69.3614	493	434	676	#
1553	672.759	858	984	979	#
1554	92.3401	648	856	319	#
1555	787.17	795	626	477	#
1556	301.252	141	848	280	#
1557	736.258	820	416	868	#
1558	614.114	896	509	606	#
1559	526.561	210	793	739	#
1560	596.75	408	713	761	#
1561	166.931	958	37	682	#
1562	124.979	302	378	228	#
1563	67.5919	512	974	710	#
1564	824.47	724	104	278	#
1565	318.5	300	681	365	#
1566	973.237	943	419	739	#
1567	889.896	280	684	751	#
1568	369.116	789	479	183	#
1569	443.423	355	895	886	#
1570	388.21	935	753	939	#
1571	493.955	360	525	862	#
1572	90.1732	456	160	885	#
1573	120.294	504	10	789	#
1574	762.321	859	607	332	#
1575	287.137	51	755	235	#
1576	736.958	72	199	962	#
1577	111.23	431	555	339	#
1578	664.932	383	855	504	#
1579	81.3818	126	858	136	#
1580	683.311	378	222	836	#
1581	325.031	780	814	392	#
1582	76.2148	279	756	925	#
1583	503.287	991	235	36	#
1584	95.2133	476	102	309	#
1585	811.905	69	68	213	#
1586	579.333	401	817	678	#
1587	867.4	48	538	344	#
1588	894.605	129	348	77	#
1589	965.512	669	161	419	#
1590	499.213	24	560	346	#
1591	313.482	496	616	773	#
1592	132.685	565	25	53	#
1593	358.143	633	710	977	#
1594	226.202	673	275	802	#
1595	258.531	337	440	139	#
1596	635.987	806	15	566	#
1597	884.789	701	760	696	#
1598	212.87	249	149	743	#
1599	464.346	626	212	890	#
1600	38.4901	224	722	606	#
1601	141.89	342	430	106	#
1602	382.26	916	545	88	#
1603	271.408	381	824	92	#
1604	563.067	696	939	32	#
1605	216.55	441	502	646	#
1606	935.85	511	705	527	#
1607	799.871	521	85	336	#
1608	165.54	889	78	524	#
1609	311.987	674	288	12	#
1610	799.522	174	311	84	#
1611	168.427	792	87	375	#
1612	904.627	985	932	978	#
1613	885.019	238	911	46	#
1614	195.809	438	742	279	#
1615	31.8409	464	495	641	#
1616	651.058	139	1	259	#
1617	221.341	976	950	236	#
1618	80.7014	42	129	713	#
1619	987.93	110	960	400	#
1620	499.154	573	486	103	#
1621	624.401	862	192	110	#
1622	433.307	144	689	915	#
1623	654.771	758	717	636	#
1624	494.124	715	510	206	#
1625	643.635	940	351	76	#
1626	636.63	421	258	548	#
1627	468.915	299	520	652	#
1628	538.4	401	277	722	#
1629	17.854	566	604	16	#
1630	437.754	724	439	926	#
1631	505.392	700	99	202	#
1632	590.249	668	755	706	#
1633	259.562	994	284	970	#
1634	225.722	858	424	137	#
1635	870.286	27	458	294	#
1636	517.976	400	748	270	#
1637	538.867	384	163	400	#
1638	509.652	482	718	460	#
1639	202.013	366	729	593	#
1640	54.6895	35	467	892	#
1641	387.803	171	826	393	#
1642	4.43942	510	788	322	#
1643	996.429	274	746	507	#
1644	31.0268	321	733	584	#
1645	929.799	567	760	196	#
1646	172.825	487	717	399	#
1647	649.347	273	843	266	#
1648	125.083	881	701	882	#
1649	366.787	223	342	663	#
1650	32.405	223	649	432	#
1651	441.8	861	557	525	#
1652	345.847	975	941	913	#
1653	233.522	486	205	858	#
1654	495.887	289	640	550	#
1655	606.789	568	895	515	#
1656	102.252	19	500	290	#
1657	529.442	661	180	1	#
1658	192.539	232	131	549	#
1659	713.616	62	890	601	#
1660	433.835	865	723	869	#
1661	51.7616	224	445	333	#
1662	694.97	438	883	492	#
1663	677.276	672	830	990	#
1664	351.808	27	51	95	#
1665	839.951	632	39	131	#
1666	623.914	862	39	243	#
1667	428.064	34	381	673	#
1668	888.206	204	404	192	#
1669	891.766	801	172	434	#
1670	353.643	97	361	135	#
1671	526.562	645	190	48	#
1672	700.745	663	95	461	#
1673	560.976	885	12	545	#
1674	290.7	75	561	376	#
1675	259.153	524	410	481	#
1676	331.077	229	156	230	#
1677	296.951	558	551	261	#
1678	948.58	205	15	59	#
1679	999.217	465	426	84	#
1680	464.074	753	444	361	#
1681	636.262	959	958	566	#
1682	291.031	204	333	47	#
1683	869.174	248	54	6	#
1684	785.809	430	807	692	#
1685	606.451	378	289	426	#
1686	66.6308	352	690	650	#
1687	988.526	195	686	655	#
1688	287.882	862	462	789	#
1689	952.135	258	505	719	#
1690	107.282	77	182	251	#
1691	843.05	299	100	548	#
1692	115.76	932	320	788	#
1693	843.579	298	726	604	#
1694	813.301	492	155	913	#
1695	560.304	388	999	557	#
1696	308.775	786	128	119	#
1697	977.921	347	961	95	#
1698	297.745	130	1	475	#
1699	126.602	184	80	495	#
1700	29.4424	371	733	892	#
1701	233.188	769	82	56	#
1702	912.632	383	569	533	#
1703	830.608	618	848	153	#
1704	129.75	209	63	42	#
1705	285.26	885	19	603	#
1706	129.722	86	779	392	#
1707	468.717	12	327	674	#
1708	152.086	215	424	287	#
1709	847.947	899	666	9	#
1710	998.497	675	70	89	#
1711	97.3618	80	93	200	#
1712	112.451	135	559	650	#
1713	446.329	381	257	583	#
1714	654.017	695	981	47	#
1715	367.424	546	212	450	#
1716	663.609	811	534	377	#
1717	883.513	997	721	364	#
1718	597.291	909	408	233	#
1719	725.883	899	467	622	#
1720	485.848	495	964	811	#
1721	810.973	990	34	359	#
1722	720.831	552	638	309	#
1723	19.8762	814	819	698	#
1724	2.9917	949	842	286	#
1725	62.6161	554	387	669	#
1726	302.037	465	225	889	#
1727	288.319	150	524	486	#
1728	771.319	983	146	385	#
1729	662.743	964	687	734	#
1730	437.075	388	712	332	#
1731	776.238	589	280	471	#
1732	139.063	904	738	435	#
1733	668.05	902	93	655	#
1734	637.898	931	205	541	#
1735	456.987	894	638	525	#
1736	24.1274	74	252	865	#
1737	253.835	668	78	848	#
1738	565.076	520	992	10	#
1739	597.48	251	64	597	#
1740	907.686	815	632	690	#
1741	704.565	703	338	807	#
1742	119.084	967	882	546	#
1743	151.623	502	869	262	#
1744	391.321	35	127	189	#
1745	218.945	241	978	627	#
1746	362.7	577	570	130	#
1747	17.0779	858	758	727	#
1748	915.354	624	721	737	#
1749	689.674	878	966	321	#
1750	997.183	177	410	234	#
1751	440.533	586	987	391	#
1752	486.027	535	503	355	#
1753	868.016	256	199	105	#
1754	364.874	145	370	408	#
1755	106.621	920	566	803	#
1756	509.191	205	417	3	#
1757	573.358	273	549	321	#
1758	200.883	52	250	803	#
1759	695.655	167	382	530	#
1760	78.1565	771	552	606	#
1761	857.906	300	394	591	#
1762	606.517	533	788	105	#
1763	945.325	593	60	722	#
1764	313.361	603	236	820	#
1765	286.679	387	652	354	#
1766	967.106	702	222	232	#
1767	501.524	608	817	811	#
1768	601.516	953	621	642	#
1769	742.952	145	69	944	#
1770	786.878	209	211	287	#
1771	93.4495	168	69	491	#
1772	831.88	222	373	904	#
1773	419.307	257	462	736	#
1774	663.551	353	354	285	#
1775	818.144	514	369	551	#
1776	977.324	966	571	19	#
1777	904.447	28	279	505	#
1778	875.28	297	116	792	#
1779	569.625	289	636	456	#
1780	617.837	410	313	531	#
1781	525.938	230	287	993	#
1782	302.639	163	569	654	#
1783	897.767	320	104	706	#
1784	254.133	382	942	846	#
1785	359.017	32	633	790	#
1786	658.268	161	339	535	#
1787	832.084	273	230	781	#
1788	509.018	651	476	865	#
1789	561.637	126	956	31	#
1790	246.866	814	761	720	#
1791	455.578	494	868	512	#
1792	564.16	237	242	613	#
1793	945.907	178	585	666	#
1794	728.167	693	811	112	#
1795	263.8	579	445	608	#
1796	429.942	205	26	391	#
1797	946.069	238	672	822	#
1798	605.563	351	644	269	#
1799	594.287	153	881	684	#
1800	896.023	630	491	974	#
1801	393.179	261	386	522	#
1802	413.04	520	50	47	#
1803	661.529	315	775	851	#
1804	260.297	892	182	496	#
1805	756.65	289	351	116	#
1806	823.058	98	871	723	#
1807	982.623	676	609	507	#
1808	183.878	327	700	4	#
1809	762.805	101	368	802	#
1810	148.062	552	178	792	#
1811	228.763	670	519	283	#
1812	269.786	195	749	512	#
1813	550.598	12	725	243	#
1814	958.252	643	701	965	#
1815	787.741	812	346	832	#
1816	212.976	179	906	355	#
1817	774.673	839	439	477	#
1818	788.292	623	816	671	#
1819	572.586	840	58	955	#
1820	619.38	696	387	499	#
1821	315.889	682	967	127	#
1822	155.594	726	931	847	#
1823	861.531	132	463	913	#
1824	841.608	365	785	247	#
1825	509.501	343	12	408	#
1826	362.852	19	672	113	#
1827	204.434	292	323	608	#
1828	428.97	821	100	541	#
1829	51.124	735	152	982	#
1830	807.465	895	14	725	#
1831	680.833	145	429	959	#
1832	39.4702	531	581	52	#
1833	990.655	663	442	767	#
1834	770.518	262	253	993	#
1835	44.7695	598	222	366	#
1836	911.436	984	228	83	#
1837	474.299	992	948	89	#
1838	907.97	602	96	891	#
1839	541.56	533	926	17	#
1840	242.432	199	393	423	#
1841	144.867	197	550	405	#
1842	916.709	837	29	507	#
1843	431.651	770	727	64	#
1844	73.1175	683	190	591	#
1845	360.483	849	664	95	#
1846	98.1318	122	957	574	#
1847	506.727	223	720	913	#
1848	523.707	902	59	602	#
1849	641.874	357	706	103	#
1850	791.893	660	890	507	#
1851	133.22	629	42	275	#
1852	480.684	699	87	391	#
1853	8.39733	132	590	378	#
1854	902.498	325	795	832	#
1855	608.384	864	398	100	#
1856	81.4304	364	221	579	#
1857	112.946	482	244	888	#
1858	991.384	535	545	69	#
1859	864.085	99	604	907	#
1860	594.422	844	571	822	#
1861	335.911	983	229	767	#
1862	657.146	37	380	431	#
1863	803.461	38	269	589	#
1864	542.65	805	700	125	#
1865	248.334	672	600	646	#
1866	176.564	826	605	117	#
1867	805.618	590	865	851	#
1868	167.924	506	998	792	#
1869	104.431	990	398	858	#
1870	629.099	896	901	550	#
1871	183.51	45	840	945	#
1872	583.714	597	995	140	#
1873	273.617	564	200	202	#
1874	977.493	593	916	688	#
1875	630.155	429	683	208	#
1876	214.181	49	668	841	#
1877	772.209	756	527	966	#
1878	827.15	976	514	177	#
1879	938.362	648	635	76	#
1880	367.068	208	552	68	#
1881	304.956	153	962	299	#
1882	836.94	759	688	896	#
1883	529.1	305	320	613	#
1884	38.0853	469	584	837	#
1885	476.547	965	586	224	#
1886	4.08771	850	110	932	#
1887	573.688	115	170	858	#
1888	294.465	978	45	266	#
1889	83.2591	251	121	35	#
1890	295.808	338	46	787	#
1891	744.942	720	147	624	#
1892	835.337	738	7	353	#
1893	644.909	934	854	475	#
1894	350.329	778	631	684	#
1895	882.46	155	450	542	#
1896	576.57	239	487	552	#
1897	587.244	359	617	791	#
1898	219.977	981	98	52	#
1899	107.17	862	440	75	#
1900	357.758	515	637	319	#
1901	734.949	10	908	261	#
1902	378.963	140	519	187	#
1903	170.329	795	510	124	#
1904	118.98	914	2	604	#
1905	25.4166	465	631	851	#
1906	468.544	51	527	223	#
1907	72.1022	413	484	498	#
